ticker,conm,ret,year,month,EW,VW,PW,n
MM,MILLENNIAL MEDIA INC,,2012,3,1,,,9416
MM,MILLENNIAL MEDIA INC,-0.192765957,2012,4,1,1759.915,23.5,9416
MM,MILLENNIAL MEDIA INC,-0.273589879,2012,5,1,1420.6633,18.97,9416
MM,MILLENNIAL MEDIA INC,-0.042815675,2012,6,1,1048.46508,13.78,9416
MM,MILLENNIAL MEDIA INC,-0.247156937,2012,7,1,1003.57434,13.19,9416
MM,MILLENNIAL MEDIA INC,0.1611278953,2012,8,1,755.53398,9.93,9416
MM,MILLENNIAL MEDIA INC,0.2445793582,2012,9,1,877.68666,11.53,9416
MM,MILLENNIAL MEDIA INC,0.1170731707,2012,10,1,1092.3507,14.35,9416
MM,MILLENNIAL MEDIA INC,-0.142233313,2012,11,1,1235.01532,16.03,9416
MM,MILLENNIAL MEDIA INC,-0.088727273,2012,12,1,1077.13375,13.75,9416
MM,MILLENNIAL MEDIA INC,-0.079010375,2013,1,1,981.56261,12.53,9416
MM,MILLENNIAL MEDIA INC,-0.188041594,2013,2,1,904.00898,11.54,9416
MM,MILLENNIAL MEDIA INC,-0.322305229,2013,3,1,742.73179,9.37,9416
MM,MILLENNIAL MEDIA INC,0.0913385827,2013,4,1,503.34545,6.35,9416
MM,MILLENNIAL MEDIA INC,0.1385281385,2013,5,1,549.32031,6.93,9416
MM,MILLENNIAL MEDIA INC,0.1039290241,2013,6,1,627.54693,7.89,9416
MM,MILLENNIAL MEDIA INC,0.1377726751,2013,7,1,692.76727,8.71,9416
MM,MILLENNIAL MEDIA INC,-0.339051463,2013,8,1,788.21167,9.91,9416
MM,MILLENNIAL MEDIA INC,0.079389313,2013,9,1,533.07175,6.55,9416
MM,MILLENNIAL MEDIA INC,-0.005657709,2013,10,1,575.68182,7.07,9416
MM,MILLENNIAL MEDIA INC,-0.095305832,2013,11,1,572.70598,7.03,9416
MM,MILLENNIAL MEDIA INC,0.143081761,2013,12,1,518.3082,6.36,9416
MM,MILLENNIAL MEDIA INC,0.0921595598,2014,1,1,772.16124,7.27,9416
MM,MILLENNIAL MEDIA INC,-0.23929471,2014,2,1,843.32328,7.94,9416
MM,MILLENNIAL MEDIA INC,0.1456953642,2014,3,1,642.1426,6.04,9416
MM,MILLENNIAL MEDIA INC,-0.076589595,2014,4,1,737.57512,6.92,9416
MM,MILLENNIAL MEDIA INC,-0.370892019,2014,5,1,683.08461,6.39,9416
MM,MILLENNIAL MEDIA INC,0.2412935323,2014,6,1,430.12392,4.02,9416
MM,MILLENNIAL MEDIA INC,-0.308617234,2014,7,1,533.91004,4.99,9416
MM,MILLENNIAL MEDIA INC,-0.310144928,2014,8,1,369.1362,3.45,9416
MM,MILLENNIAL MEDIA INC,-0.218487395,2014,9,1,255.89522,2.38,9416
MM,MILLENNIAL MEDIA INC,0.1021505376,2014,10,1,199.98534,1.86,9416
MM,MILLENNIAL MEDIA INC,-0.151219512,2014,11,1,220.61075,2.05,9416
MM,MILLENNIAL MEDIA INC,-0.08045977,2014,12,1,187.60854,1.74,9416
MM,MILLENNIAL MEDIA INC,-0.15625,2015,1,1,222.6144,1.6,9416
MM,MILLENNIAL MEDIA INC,0.1703703704,2015,2,1,187.8309,1.35,9416
MM,MILLENNIAL MEDIA INC,-0.082278481,2015,3,1,219.83172,1.58,9416
MM,MILLENNIAL MEDIA INC,0.0689655172,2015,4,1,201.59785,1.45,9416
MM,MILLENNIAL MEDIA INC,0.0774193548,2015,5,1,217.0744,1.55,9416
MM,MILLENNIAL MEDIA INC,-0.02994012,2015,6,1,233.89686,1.67,9416
MM,MILLENNIAL MEDIA INC,0.0617283951,2015,7,1,226.89396,1.62,9416
MM,MILLENNIAL MEDIA INC,-0.220930233,2015,8,1,240.89976,1.72,9416
MM,MILLENNIAL MEDIA INC,0.3059701493,2015,9,1,189.80296,1.34,9416
MM,MILLENNIAL MEDIA INC,0,2015,10,1,247.98025,1.75,9416
