ticker,conm,ret,year,month,EW,VW,PW,n
INTN,INTAC INTERNATIONAL,,2001,8,1,,,8520
INTN,INTAC INTERNATIONAL,0,2001,9,1,0.13544,0.01,8520
INTN,INTAC INTERNATIONAL,631,2001,10,1,0.13544,0.01,8520
INTN,INTAC INTERNATIONAL,0.0284810127,2001,11,1,85.59808,6.32,8520
INTN,INTAC INTERNATIONAL,-0.076923077,2001,12,1,88.036,6.5,8520
INTN,INTAC INTERNATIONAL,0,2002,1,1,114.534,6,8520
INTN,INTAC INTERNATIONAL,0.1666666667,2002,2,1,114.534,6,8520
INTN,INTAC INTERNATIONAL,-0.071428571,2002,3,1,133.623,7,8520
INTN,INTAC INTERNATIONAL,0.1538461538,2002,4,1,124.0785,6.5,8520
INTN,INTAC INTERNATIONAL,-0.026666667,2002,5,1,143.1675,7.5,8520
INTN,INTAC INTERNATIONAL,-0.178082192,2002,6,1,139.3497,7.3,8520
INTN,INTAC INTERNATIONAL,-0.291666667,2002,7,1,114.534,6,8520
INTN,INTAC INTERNATIONAL,0.2047058824,2002,8,1,81.12825,4.25,8520
INTN,INTAC INTERNATIONAL,-0.052734375,2002,9,1,97.99168,5.12,8520
INTN,INTAC INTERNATIONAL,-0.134020619,2002,10,1,92.82415,4.85,8520
INTN,INTAC INTERNATIONAL,0.1666666667,2002,11,1,80.3838,4.2,8520
INTN,INTAC INTERNATIONAL,-0.024489796,2002,12,1,93.7811,4.9,8520
INTN,INTAC INTERNATIONAL,0.0774058577,2003,1,1,91.48442,4.78,8520
INTN,INTAC INTERNATIONAL,0.0097087379,2003,2,1,98.56585,5.15,8520
INTN,INTAC INTERNATIONAL,0.0192307692,2003,3,1,99.5228,5.2,8520
INTN,INTAC INTERNATIONAL,-0.066037736,2003,4,1,101.4367,5.3,8520
INTN,INTAC INTERNATIONAL,0.0909090909,2003,5,1,94.98555,4.95,8520
INTN,INTAC INTERNATIONAL,-0.037037037,2003,6,1,103.6206,5.4,8520
INTN,INTAC INTERNATIONAL,-0.038461538,2003,7,1,99.7828,5.2,8520
INTN,INTAC INTERNATIONAL,0.05,2003,8,1,95.945,5,8520
INTN,INTAC INTERNATIONAL,0.4342857143,2003,9,1,100.74225,5.25,8520
INTN,INTAC INTERNATIONAL,0.4209827357,2003,10,1,144.49317,7.53,8520
INTN,INTAC INTERNATIONAL,-0.065420561,2003,11,1,205.3223,10.7,8520
INTN,INTAC INTERNATIONAL,0.093,2003,12,1,201.89,10,8520
INTN,INTAC INTERNATIONAL,0.3705397987,2004,1,1,220.66577,10.93,8520
INTN,INTAC INTERNATIONAL,0.0347129506,2004,2,1,302.43122,14.98,8520
INTN,INTAC INTERNATIONAL,0.1509677419,2004,3,1,312.9295,15.5,8520
INTN,INTAC INTERNATIONAL,-0.161434978,2004,4,1,360.17176,17.84,8520
INTN,INTAC INTERNATIONAL,-0.064171123,2004,5,1,302.02744,14.96,8520
INTN,INTAC INTERNATIONAL,-0.122142857,2004,6,1,282.646,14,8520
INTN,INTAC INTERNATIONAL,-0.431244915,2004,7,1,257.95481,12.29,8520
INTN,INTAC INTERNATIONAL,0.1874105866,2004,8,1,146.71311,6.99,8520
INTN,INTAC INTERNATIONAL,-0.03253012,2004,9,1,174.2087,8.3,8520
INTN,INTAC INTERNATIONAL,-0.009339975,2004,10,1,168.54167,8.03,8520
INTN,INTAC INTERNATIONAL,0.2143306097,2004,11,1,166.967495,7.955,8520
INTN,INTAC INTERNATIONAL,0.3457556936,2004,12,1,204.02886,9.66,8520
INTN,INTAC INTERNATIONAL,0.2307692308,2005,1,1,274.573,13,8520
INTN,INTAC INTERNATIONAL,0.079375,2005,2,1,337.936,16,8520
INTN,INTAC INTERNATIONAL,-0.270411118,2005,3,1,364.75967,17.27,8520
