ticker,conm,ret,year,month,EW,VW,PW,n
MTGE,MTGE INVESTMENT CORP,,2011,8,1,,,10305
MTGE,MTGE INVESTMENT CORP,-0.071428571,2011,9,1,182.1092,18.2,10305
MTGE,MTGE INVESTMENT CORP,0.0886227545,2011,10,1,167.1002,16.7,10305
MTGE,MTGE INVESTMENT CORP,-0.020352035,2011,11,1,181.90908,18.18,10305
MTGE,MTGE INVESTMENT CORP,0.1016282987,2011,12,1,178.20686,17.81,10305
MTGE,MTGE INVESTMENT CORP,0.0403825717,2012,1,1,188.31292,18.82,10305
MTGE,MTGE INVESTMENT CORP,0.1011235955,2012,2,1,195.91748,19.58,10305
MTGE,MTGE INVESTMENT CORP,0.0514842301,2012,3,1,215.85872,21.56,10305
MTGE,MTGE INVESTMENT CORP,0.0440973817,2012,4,1,479.20124,21.77,10305
MTGE,MTGE INVESTMENT CORP,0.0466344039,2012,5,1,500.33276,22.73,10305
MTGE,MTGE INVESTMENT CORP,0.0401429172,2012,6,1,823.41948,23.79,10305
MTGE,MTGE INVESTMENT CORP,0.0295659467,2012,7,1,825.32314,23.845,10305
MTGE,MTGE INVESTMENT CORP,0.0073319756,2012,8,1,849.7246,24.55,10305
MTGE,MTGE INVESTMENT CORP,0.0525677315,2012,9,1,855.95476,24.73,10305
MTGE,MTGE INVESTMENT CORP,-0.007958615,2012,10,1,869.79956,25.13,10305
MTGE,MTGE INVESTMENT CORP,0.0244685118,2012,11,1,862.87716,24.93,10305
MTGE,MTGE INVESTMENT CORP,-0.041895067,2012,12,1,926.13148,25.54,10305
MTGE,MTGE INVESTMENT CORP,0.1064913025,2013,1,1,854.69534,23.57,10305
MTGE,MTGE INVESTMENT CORP,-0.014570552,2013,2,1,945.71296,26.08,10305
MTGE,MTGE INVESTMENT CORP,0.0404669261,2013,3,1,1515.5804,25.7,10305
MTGE,MTGE INVESTMENT CORP,0.0278637771,2013,4,1,1523.83648,25.84,10305
MTGE,MTGE INVESTMENT CORP,-0.206701807,2013,5,1,1566.29632,26.56,10305
MTGE,MTGE INVESTMENT CORP,-0.108922639,2013,6,1,1242.54004,21.07,10305
MTGE,MTGE INVESTMENT CORP,0.0892906815,2013,7,1,1060.0217,17.975,10305
MTGE,MTGE INVESTMENT CORP,0.0234933606,2013,8,1,1097.87018,19.58,10305
MTGE,MTGE INVESTMENT CORP,0.0214570858,2013,9,1,1123.66284,20.04,10305
MTGE,MTGE INVESTMENT CORP,-0.033383915,2013,10,1,1108.52367,19.77,10305
MTGE,MTGE INVESTMENT CORP,-0.011512297,2013,11,1,1010.95722,19.11,10305
MTGE,MTGE INVESTMENT CORP,-0.041291689,2013,12,1,999.31878,18.89,10305
MTGE,MTGE INVESTMENT CORP,0.1197021764,2014,1,1,923.66892,17.46,10305
MTGE,MTGE INVESTMENT CORP,0.031713555,2014,2,1,1034.2341,19.55,10305
MTGE,MTGE INVESTMENT CORP,-0.037183937,2014,3,1,1035.85052,20.17,10305
MTGE,MTGE INVESTMENT CORP,0.0548748002,2014,4,1,962.03758,18.77,10305
MTGE,MTGE INVESTMENT CORP,0.0318181818,2014,5,1,1014.8292,19.8,10305
MTGE,MTGE INVESTMENT CORP,0.0117474302,2014,6,1,1044.83106,20.43,10305
MTGE,MTGE INVESTMENT CORP,-0.004495504,2014,7,1,1023.86284,20.02,10305
MTGE,MTGE INVESTMENT CORP,0.0326141495,2014,8,1,1019.26006,19.93,10305
MTGE,MTGE INVESTMENT CORP,-0.05393586,2014,9,1,1052.50236,20.58,10305
MTGE,MTGE INVESTMENT CORP,0.0409139214,2014,10,1,962.49244,18.82,10305
MTGE,MTGE INVESTMENT CORP,0.0245022971,2014,11,1,1001.87178,19.59,10305
MTGE,MTGE INVESTMENT CORP,-0.028898854,2014,12,1,1026.41994,20.07,10305
MTGE,MTGE INVESTMENT CORP,-0.010615711,2015,1,1,963.51528,18.84,10305
MTGE,MTGE INVESTMENT CORP,-0.010193133,2015,2,1,953.28688,18.64,10305
MTGE,MTGE INVESTMENT CORP,0.0005420054,2015,3,1,943.99425,18.45,10305
MTGE,MTGE INVESTMENT CORP,-0.023385301,2015,4,1,918.9234,17.96,10305
MTGE,MTGE INVESTMENT CORP,-0.003990878,2015,5,1,897.4341,17.54,10305
MTGE,MTGE INVESTMENT CORP,-0.056096165,2015,6,1,893.9399,17.47,10305
MTGE,MTGE INVESTMENT CORP,0.009380863,2015,7,1,818.2083,15.99,10305
MTGE,MTGE INVESTMENT CORP,-0.053903346,2015,8,1,826.23888,16.14,10305
MTGE,MTGE INVESTMENT CORP,-0.008513425,2015,9,1,781.70184,15.27,10305
MTGE,MTGE INVESTMENT CORP,-0.015603799,2015,10,1,754.57008,14.74,10305
MTGE,MTGE INVESTMENT CORP,0.033080634,2015,11,1,725.6451,14.51,10305
MTGE,MTGE INVESTMENT CORP,-0.042028019,2015,12,1,749.6499,14.99,10305
MTGE,MTGE INVESTMENT CORP,-0.066618911,2016,1,1,698.1396,13.96,10305
MTGE,MTGE INVESTMENT CORP,0.060629317,2016,2,1,651.6303,13.03,10305
MTGE,MTGE INVESTMENT CORP,0.0911722142,2016,3,1,658.19132,13.82,10305
MTGE,MTGE INVESTMENT CORP,0.0102179837,2016,4,1,699.14968,14.68,10305
MTGE,MTGE INVESTMENT CORP,0.0674308833,2016,5,1,678.60597,14.83,10305
MTGE,MTGE INVESTMENT CORP,0.0227416298,2016,6,1,724.36497,15.83,10305
MTGE,MTGE INVESTMENT CORP,0.0360987967,2016,7,1,722.53461,15.79,10305
MTGE,MTGE INVESTMENT CORP,0.0424816626,2016,8,1,748.61724,16.36,10305
MTGE,MTGE INVESTMENT CORP,0.0313691,2016,9,1,781.08489,17.055,10305
MTGE,MTGE INVESTMENT CORP,-0.00814427,2016,10,1,787.26762,17.19,10305
MTGE,MTGE INVESTMENT CORP,-0.020527859,2016,11,1,780.8559,17.05,10305
MTGE,MTGE INVESTMENT CORP,-0.035928144,2016,12,1,764.8266,16.7,10305
MTGE,MTGE INVESTMENT CORP,0.0127388535,2017,1,1,719.0286,15.7,10305
MTGE,MTGE INVESTMENT CORP,0.0408805031,2017,2,1,728.1882,15.9,10305
MTGE,MTGE INVESTMENT CORP,0.0392749245,2017,3,1,757.9569,16.55,10305
MTGE,MTGE INVESTMENT CORP,0.0746268657,2017,4,1,767.1165,16.75,10305
MTGE,MTGE INVESTMENT CORP,0.0138888889,2017,5,1,824.364,18,10305
MTGE,MTGE INVESTMENT CORP,0.0547945205,2017,6,1,835.8135,18.25,10305
MTGE,MTGE INVESTMENT CORP,-0.010638298,2017,7,1,861.0024,18.8,10305
MTGE,MTGE INVESTMENT CORP,0.0322580645,2017,8,1,851.8428,18.6,10305
MTGE,MTGE INVESTMENT CORP,0.0338541667,2017,9,1,879.3216,19.2,10305
MTGE,MTGE INVESTMENT CORP,-0.067010309,2017,10,1,888.4812,19.4,10305
MTGE,MTGE INVESTMENT CORP,0.0248618785,2017,11,1,828.9438,18.1,10305
MTGE,MTGE INVESTMENT CORP,0.0242587601,2017,12,1,849.5529,18.55,10305
MTGE,MTGE INVESTMENT CORP,-0.081081081,2018,1,1,847.263,18.5,10305
MTGE,MTGE INVESTMENT CORP,0,2018,2,1,778.566,17,10305
MTGE,MTGE INVESTMENT CORP,0.0823529412,2018,3,1,778.566,17,10305
MTGE,MTGE INVESTMENT CORP,0.0139664804,2018,4,1,819.7842,17.9,10305
MTGE,MTGE INVESTMENT CORP,0.0991735537,2018,5,1,831.2337,18.15,10305
MTGE,MTGE INVESTMENT CORP,0.007518797,2018,6,1,913.6701,19.95,10305
MTGE,MTGE INVESTMENT CORP,0.0229591837,2018,7,1,897.6408,19.6,10305
MTGE,MTGE INVESTMENT CORP,-0.003469825,2018,8,1,918.2499,20.05,10305
MTGE,MTGE INVESTMENT CORP,0.0104811735,2018,9,1,897.6408,19.6,10305
MTGE,MTGE INVESTMENT CORP,0,2018,10,1,,19.8,10305
