ticker,conm,ret,year,month,EW,VW,PW,n
SLCT,SELECT BANCORP INC,,2000,10,1,,,8389
SLCT,SELECT BANCORP INC,-0.363636364,2000,11,1,,11,8389
SLCT,SELECT BANCORP INC,0.5714285714,2000,12,1,,7,8389
SLCT,SELECT BANCORP INC,-0.045454545,2001,1,1,,11,8389
SLCT,SELECT BANCORP INC,0.1428571429,2001,2,1,,10.5,8389
SLCT,SELECT BANCORP INC,0,2001,3,1,,12,8389
SLCT,SELECT BANCORP INC,-0.333333333,2001,4,1,,12,8389
SLCT,SELECT BANCORP INC,0.515625,2001,5,1,,8,8389
SLCT,SELECT BANCORP INC,0,2001,6,1,,12.125,8389
SLCT,SELECT BANCORP INC,-0.010309278,2001,7,1,,12.125,8389
SLCT,SELECT BANCORP INC,0,2001,8,1,,12,8389
SLCT,SELECT BANCORP INC,0.0104166667,2001,9,1,,12,8389
SLCT,SELECT BANCORP INC,-0.051546392,2001,10,1,,12.125,8389
SLCT,SELECT BANCORP INC,0.0543478261,2001,11,1,,11.5,8389
SLCT,SELECT BANCORP INC,-0.010309278,2001,12,1,,12.125,8389
SLCT,SELECT BANCORP INC,0.0833333333,2002,1,1,,12,8389
SLCT,SELECT BANCORP INC,-0.038461538,2002,2,1,,13,8389
SLCT,SELECT BANCORP INC,0.04,2002,3,1,,12.5,8389
SLCT,SELECT BANCORP INC,0.0769230769,2002,4,1,,13,8389
SLCT,SELECT BANCORP INC,-0.071428571,2002,5,1,,14,8389
SLCT,SELECT BANCORP INC,0.0769230769,2002,6,1,,13,8389
SLCT,SELECT BANCORP INC,-0.071428571,2002,7,1,,14,8389
SLCT,SELECT BANCORP INC,0,2002,8,1,,13,8389
SLCT,SELECT BANCORP INC,0.5384615385,2002,9,1,,13,8389
SLCT,SELECT BANCORP INC,-0.4,2002,10,1,,20,8389
SLCT,SELECT BANCORP INC,0.4166666667,2002,11,1,,12,8389
SLCT,SELECT BANCORP INC,-0.176470588,2002,12,1,,17,8389
SLCT,SELECT BANCORP INC,0.4285714286,2003,1,1,,14,8389
SLCT,SELECT BANCORP INC,-0.2625,2003,2,1,,20,8389
SLCT,SELECT BANCORP INC,0.006779661,2003,3,1,,14.75,8389
SLCT,SELECT BANCORP INC,0.0101010101,2003,4,1,,14.85,8389
SLCT,SELECT BANCORP INC,-0.03,2003,5,1,,15,8389
SLCT,SELECT BANCORP INC,0.0309278351,2003,6,1,,14.55,8389
SLCT,SELECT BANCORP INC,0.3,2003,7,1,,15,8389
SLCT,SELECT BANCORP INC,-0.179487179,2003,8,1,,19.5,8389
SLCT,SELECT BANCORP INC,0.203125,2003,9,1,,16,8389
SLCT,SELECT BANCORP INC,-0.085714286,2003,10,1,,19.25,8389
SLCT,SELECT BANCORP INC,0,2003,11,1,,16,8389
SLCT,SELECT BANCORP INC,0.0625,2003,12,1,,16,8389
SLCT,SELECT BANCORP INC,0.1176470588,2004,1,1,,17,8389
SLCT,SELECT BANCORP INC,0,2004,2,1,,19,8389
SLCT,SELECT BANCORP INC,0.0526315789,2004,3,1,,19,8389
SLCT,SELECT BANCORP INC,0.025,2004,4,1,,20,8389
SLCT,SELECT BANCORP INC,-0.073170732,2004,5,1,,20.5,8389
SLCT,SELECT BANCORP INC,0.2592105263,2004,6,1,,19,8389
