ticker,conm,ret,year,month,EW,VW,PW,n
WYPT,WAYPOINT FINANCIAL CORP,-0.058666667,2000,1,1,255.12,7.5,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.107142857,2000,2,1,238.112,7,4534
WYPT,WAYPOINT FINANCIAL CORP,0.15,2000,3,1,212.6,6.25,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.12173913,2000,4,1,244.49,7.1875,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0095049505,2000,5,1,211.935875,6.3125,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.01980198,2000,6,1,214.8775,6.3125,4534
WYPT,WAYPOINT FINANCIAL CORP,0.1111111111,2000,7,1,210.6225,6.1875,4534
WYPT,WAYPOINT FINANCIAL CORP,0.1178181818,2000,8,1,234.025,6.875,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0163934426,2000,9,1,259.730375,7.625,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.038775806,2000,10,1,263.98825,7.75,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.045454545,2000,11,1,374.903375,9.625,4534
WYPT,WAYPOINT FINANCIAL CORP,0.1972789116,2000,12,1,357.8623125,9.1875,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0190909091,2001,1,1,428.461,11,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.112359551,2001,2,1,433.329875,11.125,4534
WYPT,WAYPOINT FINANCIAL CORP,0.075443038,2001,3,1,384.641125,9.875,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.033898305,2001,4,1,413.65962,10.62,4534
WYPT,WAYPOINT FINANCIAL CORP,0.1778752437,2001,5,1,399.63726,10.26,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0416666667,2001,6,1,467.544,12,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0628,2001,7,1,487.025,12.5,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0303030303,2001,8,1,514.2984,13.2,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.027205882,2001,9,1,530.1552,13.6,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0600907029,2001,10,1,515.73186,13.23,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0487804878,2001,11,1,543.40908,13.94,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0314637483,2001,12,1,572.48996,14.62,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0371352785,2002,1,1,590.50264,15.08,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0418275418,2002,2,1,608.51532,15.54,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0216182829,2002,3,1,633.96802,16.19,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0912938331,2002,4,1,647.67332,16.54,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0339832869,2002,5,1,680.4486,17.95,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0533405172,2002,6,1,703.57248,18.56,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.076726343,2002,7,1,741.1014,19.55,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.027855153,2002,8,1,680.4486,17.95,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.033810888,2002,9,1,652.15885,17.45,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0195729537,2002,10,1,630.10878,16.86,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0801638385,2002,11,1,638.70457,17.09,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.035752979,2002,12,1,659.22506,18.46,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0084269663,2003,1,1,635.6558,17.8,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.002785515,2003,2,1,622.9009,17.95,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.028105677,2003,3,1,617.34858,17.79,4534
WYPT,WAYPOINT FINANCIAL CORP,0.048582996,2003,4,1,599.99758,17.29,4534
WYPT,WAYPOINT FINANCIAL CORP,0.038290788,2003,5,1,588.6233,18.02,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.033671833,2003,6,1,611.16215,18.71,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0229535396,2003,7,1,590.5832,18.08,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0611428571,2003,8,1,590.03,17.5,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0796984383,2003,9,1,596.2827,18.57,4534
WYPT,WAYPOINT FINANCIAL CORP,0.03840399,2003,10,1,643.8055,20.05,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0451488953,2003,11,1,668.5302,20.82,4534
WYPT,WAYPOINT FINANCIAL CORP,0.002310536,2003,12,1,694.8604,21.64,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0686952513,2004,1,1,696.4659,21.69,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0910267472,2004,2,1,770.68864,23.18,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0664015905,2004,3,1,836.1872,25.15,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.035048471,2004,4,1,893.53512,26.82,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0641421947,2004,5,1,863.38268,25.88,4534
WYPT,WAYPOINT FINANCIAL CORP,0.0069343066,2004,6,1,914.0914,27.4,4534
WYPT,WAYPOINT FINANCIAL CORP,-0.005074302,2004,7,1,920.42999,27.59,4534
