ticker,conm,ret,year,month,EW,VW,PW,n
GLOW.,GLOWPOINT INC -OLD,0.7283950617,2000,1,1,19.99434375,2.53125,6106
GLOW.,GLOWPOINT INC -OLD,0.3714285714,2000,2,1,34.558125,4.375,6106
GLOW.,GLOWPOINT INC -OLD,-0.083333333,2000,3,1,47.394,6,6106
GLOW.,GLOWPOINT INC -OLD,-0.244318182,2000,4,1,43.4445,5.5,6106
GLOW.,GLOWPOINT INC -OLD,-0.263157895,2000,5,1,36.1843125,4.15625,6106
GLOW.,GLOWPOINT INC -OLD,0.4183673469,2000,6,1,26.662125,6.125,6106
GLOW.,GLOWPOINT INC -OLD,-0.107913669,2000,7,1,143.34375,8.6875,6106
GLOW.,GLOWPOINT INC -OLD,0,2000,8,1,127.875,7.75,6106
GLOW.,GLOWPOINT INC -OLD,0.4193548387,2000,9,1,130.82,7.75,6106
GLOW.,GLOWPOINT INC -OLD,-0.085227273,2000,10,1,185.68,11,6106
GLOW.,GLOWPOINT INC -OLD,-0.596273292,2000,11,1,169.855,10.0625,6106
GLOW.,GLOWPOINT INC -OLD,0.1230769231,2000,12,1,68.575,4.0625,6106
GLOW.,GLOWPOINT INC -OLD,-0.01369863,2001,1,1,77.015,4.5625,6106
GLOW.,GLOWPOINT INC -OLD,-0.25,2001,2,1,75.96,4.5,6106
GLOW.,GLOWPOINT INC -OLD,-0.407407407,2001,3,1,56.97,3.375,6106
GLOW.,GLOWPOINT INC -OLD,0.455,2001,4,1,33.76,2,6106
GLOW.,GLOWPOINT INC -OLD,0.8419243986,2001,5,1,50.39538,2.91,6106
GLOW.,GLOWPOINT INC -OLD,0.0074626866,2001,6,1,92.99064,5.36,6106
GLOW.,GLOWPOINT INC -OLD,0.0555555556,2001,7,1,93.6846,5.4,6106
GLOW.,GLOWPOINT INC -OLD,-0.205263158,2001,8,1,98.8893,5.7,6106
GLOW.,GLOWPOINT INC -OLD,0.348785872,2001,9,1,97.14132,4.53,6106
GLOW.,GLOWPOINT INC -OLD,0.5302782324,2001,10,1,131.02284,6.11,6106
GLOW.,GLOWPOINT INC -OLD,-0.260962567,2001,11,1,200.5014,9.35,6106
GLOW.,GLOWPOINT INC -OLD,-0.099855282,2001,12,1,171.19525,6.91,6106
GLOW.,GLOWPOINT INC -OLD,0.0530546624,2002,1,1,156.24018,6.22,6106
GLOW.,GLOWPOINT INC -OLD,-0.251908397,2002,2,1,164.536,6.55,6106
GLOW.,GLOWPOINT INC -OLD,-0.030612245,2002,3,1,123.088,4.9,6106
GLOW.,GLOWPOINT INC -OLD,-0.28,2002,4,1,119.32,4.75,6106
GLOW.,GLOWPOINT INC -OLD,-0.18128655,2002,5,1,98.80038,3.42,6106
GLOW.,GLOWPOINT INC -OLD,-0.285714286,2002,6,1,81.0152,2.8,6106
GLOW.,GLOWPOINT INC -OLD,-0.565,2002,7,1,57.868,2,6106
GLOW.,GLOWPOINT INC -OLD,1.2068965517,2002,8,1,25.17258,0.87,6106
GLOW.,GLOWPOINT INC -OLD,-0.010416667,2002,9,1,55.5936,1.92,6106
GLOW.,GLOWPOINT INC -OLD,0.0684210526,2002,10,1,55.0145,1.9,6106
GLOW.,GLOWPOINT INC -OLD,0.4778325123,2002,11,1,58.77865,2.03,6106
