ticker,conm,ret,year,month,EW,VW,PW,n
ORPN,BIOBLAST PHARMA LTD,,2014,7,1,,,2910
ORPN,BIOBLAST PHARMA LTD,0.1,2014,8,1,,8.4,2910
ORPN,BIOBLAST PHARMA LTD,-0.213203463,2014,9,1,131.4852,9.24,2910
ORPN,BIOBLAST PHARMA LTD,-0.2434663,2014,10,1,103.4521,7.27,2910
ORPN,BIOBLAST PHARMA LTD,0.2545454545,2014,11,1,78.265,5.5,2910
ORPN,BIOBLAST PHARMA LTD,-0.073913043,2014,12,1,98.187,6.9,2910
ORPN,BIOBLAST PHARMA LTD,0.2754303599,2015,1,1,90.9297,6.39,2910
ORPN,BIOBLAST PHARMA LTD,-0.16809816,2015,2,1,115.9745,8.15,2910
ORPN,BIOBLAST PHARMA LTD,-0.115044248,2015,3,1,96.4794,6.78,2910
ORPN,BIOBLAST PHARMA LTD,-0.05,2015,4,1,85.38,6,2910
ORPN,BIOBLAST PHARMA LTD,0.0087719298,2015,5,1,81.111,5.7,2910
ORPN,BIOBLAST PHARMA LTD,0.1982608696,2015,6,1,81.8225,5.75,2910
ORPN,BIOBLAST PHARMA LTD,-0.059506531,2015,7,1,98.0447,6.89,2910
ORPN,BIOBLAST PHARMA LTD,-0.098765432,2015,8,1,92.2104,6.48,2910
ORPN,BIOBLAST PHARMA LTD,-0.128424658,2015,9,1,83.1032,5.84,2910
ORPN,BIOBLAST PHARMA LTD,-0.027504912,2015,10,1,72.4307,5.09,2910
ORPN,BIOBLAST PHARMA LTD,0.0404040404,2015,11,1,70.4385,4.95,2910
ORPN,BIOBLAST PHARMA LTD,-0.248543689,2015,12,1,73.2845,5.15,2910
ORPN,BIOBLAST PHARMA LTD,-0.054263566,2016,1,1,55.0701,3.87,2910
ORPN,BIOBLAST PHARMA LTD,-0.240437158,2016,2,1,52.0818,3.66,2910
ORPN,BIOBLAST PHARMA LTD,-0.104316547,2016,3,1,39.5594,2.78,2910
ORPN,BIOBLAST PHARMA LTD,-0.100401606,2016,4,1,40.81608,2.49,2910
ORPN,BIOBLAST PHARMA LTD,-0.107142857,2016,5,1,36.71808,2.24,2910
ORPN,BIOBLAST PHARMA LTD,-0.2,2016,6,1,32.784,2,2910
ORPN,BIOBLAST PHARMA LTD,0.075,2016,7,1,26.2272,1.6,2910
ORPN,BIOBLAST PHARMA LTD,-0.058139535,2016,8,1,28.19424,1.72,2910
ORPN,BIOBLAST PHARMA LTD,0.0679012346,2016,9,1,26.55504,1.62,2910
ORPN,BIOBLAST PHARMA LTD,-0.121387283,2016,10,1,28.35816,1.73,2910
ORPN,BIOBLAST PHARMA LTD,-0.092039474,2016,11,1,24.91584,1.52,2910
ORPN,BIOBLAST PHARMA LTD,-0.246431418,2016,12,1,22.6225992,1.3801,2910
ORPN,BIOBLAST PHARMA LTD,0.3557692308,2017,1,1,17.04768,1.04,2910
ORPN,BIOBLAST PHARMA LTD,-0.262411348,2017,2,1,23.11272,1.41,2910
ORPN,BIOBLAST PHARMA LTD,-0.269230769,2017,3,1,17.04768,1.04,2910
ORPN,BIOBLAST PHARMA LTD,-0.263157895,2017,4,1,12.45792,0.76,2910
ORPN,BIOBLAST PHARMA LTD,-0.160714286,2017,5,1,9.17952,0.56,2910
ORPN,BIOBLAST PHARMA LTD,0.4255319149,2017,6,1,7.70424,0.47,2910
ORPN,BIOBLAST PHARMA LTD,0.0117910448,2017,7,1,10.98264,0.67,2910
ORPN,BIOBLAST PHARMA LTD,-0.144416581,2017,8,1,11.1121368,0.6779,2910
ORPN,BIOBLAST PHARMA LTD,-0.253448276,2017,9,1,9.69238,0.58,2910
ORPN,BIOBLAST PHARMA LTD,0.1593533487,2017,10,1,7.23543,2.165,2910
ORPN,BIOBLAST PHARMA LTD,-0.115537849,2017,11,1,8.38842,2.51,2910
ORPN,BIOBLAST PHARMA LTD,0.0297297297,2017,12,1,7.41924,2.22,2910
ORPN,BIOBLAST PHARMA LTD,0.2510936133,2018,1,1,7.639812,2.286,2910
ORPN,BIOBLAST PHARMA LTD,-0.059440559,2018,2,1,9.55812,2.86,2910
ORPN,BIOBLAST PHARMA LTD,-0.26394052,2018,3,1,8.98998,2.69,2910
ORPN,BIOBLAST PHARMA LTD,0.1111111111,2018,4,1,6.61716,1.98,2910
ORPN,BIOBLAST PHARMA LTD,-0.004545455,2018,5,1,7.3524,2.2,2910
ORPN,BIOBLAST PHARMA LTD,-0.251598174,2018,6,1,7.31898,2.19,2910
ORPN,BIOBLAST PHARMA LTD,-0.294264796,2018,7,1,5.477538,1.639,2910
ORPN,BIOBLAST PHARMA LTD,0.0927638973,2018,8,1,3.8656914,1.1567,2910
ORPN,BIOBLAST PHARMA LTD,0.0680379747,2018,9,1,4.224288,1.264,2910
ORPN,BIOBLAST PHARMA LTD,-0.007481481,2018,10,1,4.5117,1.35,2910
ORPN,BIOBLAST PHARMA LTD,-0.052168072,2018,11,1,4.4779458,1.3399,2910
ORPN,BIOBLAST PHARMA LTD,-0.390708661,2018,12,1,4.26593,1.27,2910
ORPN,BIOBLAST PHARMA LTD,0.4150943396,2019,1,1,2.5991942,0.7738,2910
ORPN,BIOBLAST PHARMA LTD,0.1506849315,2019,2,1,3.678105,1.095,2910
ORPN,BIOBLAST PHARMA LTD,0.1408730159,2019,3,1,4.23234,1.26,2910
