ticker,conm,ret,year,month,EW,VW,PW,n
HF.2,HELLER FINANCIAL INC,0.0423676012,2000,1,1,923.6975625,20.0625,1795
HF.2,HELLER FINANCIAL INC,-0.096096096,2000,2,1,958.2283125,20.8125,1795
HF.2,HELLER FINANCIAL INC,0.2225913621,2000,3,1,854.651875,18.8125,1795
HF.2,HELLER FINANCIAL INC,-0.150543478,2000,4,1,1044.89,23,1795
HF.2,HELLER FINANCIAL INC,-0.028938907,2000,5,1,871.1304375,19.4375,1795
HF.2,HELLER FINANCIAL INC,0.0860927152,2000,6,1,855.245125,18.875,1795
HF.2,HELLER FINANCIAL INC,0.1756097561,2000,7,1,928.8755,20.5,1795
HF.2,HELLER FINANCIAL INC,0.0364583333,2000,8,1,1087.464,24,1795
HF.2,HELLER FINANCIAL INC,0.148241206,2000,9,1,1126.812625,24.875,1795
HF.2,HELLER FINANCIAL INC,0.027571116,2000,10,1,1293.8526875,28.5625,1795
HF.2,HELLER FINANCIAL INC,-0.096153846,2000,11,1,1324.99575,29.25,1795
HF.2,HELLER FINANCIAL INC,0.1607565012,2000,12,1,1199.52225,26.4375,1795
HF.2,HELLER FINANCIAL INC,0.1180448065,2001,1,1,1392.35325,30.6875,1795
HF.2,HELLER FINANCIAL INC,-0.011692488,2001,2,1,1552.17612,34.21,1795
HF.2,HELLER FINANCIAL INC,0.0396332446,2001,3,1,1534.02732,33.81,1795
HF.2,HELLER FINANCIAL INC,-0.089331437,2001,4,1,1655.7056,35.15,1795
HF.2,HELLER FINANCIAL INC,0.0780319649,2001,5,1,1497.75967,31.91,1795
HF.2,HELLER FINANCIAL INC,0.1627906977,2001,6,1,1577.5496,34.4,1795
HF.2,HELLER FINANCIAL INC,0.32575,2001,7,1,1834.36,40,1795
HF.2,HELLER FINANCIAL INC,0.0062346495,2001,8,1,2427.31687,52.93,1795
HF.2,HELLER FINANCIAL INC,-0.00920015,2001,9,1,2471.15748,53.26,1795
HF.2,HELLER FINANCIAL INC,0.0185711579,2001,10,1,2448.42246,52.77,1795
HF.2,HELLER FINANCIAL INC,0,2001,11,1,2492.50056,53.72,1795
