ticker,conm,ret,year,month,EW,VW,PW,n
XBKS,XENITH BANKSHARES INC,,2000,2,1,,,7608
XBKS,XENITH BANKSHARES INC,0.1111111111,2000,3,1,,9,7608
XBKS,XENITH BANKSHARES INC,0,2000,4,1,,10,7608
XBKS,XENITH BANKSHARES INC,-0.1,2000,5,1,,10,7608
XBKS,XENITH BANKSHARES INC,0,2000,6,1,,9,7608
XBKS,XENITH BANKSHARES INC,0,2000,7,1,,9,7608
XBKS,XENITH BANKSHARES INC,-0.166666667,2000,8,1,,9,7608
XBKS,XENITH BANKSHARES INC,0,2000,9,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0,2000,10,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0,2000,11,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0,2000,12,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,1,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,-0.233333333,2001,2,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,3,1,,5.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,4,1,,5.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,5,1,,5.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,6,1,,5.5,7608
XBKS,XENITH BANKSHARES INC,0.0909090909,2001,7,1,,5.5,7608
XBKS,XENITH BANKSHARES INC,0,2001,8,1,,6,7608
XBKS,XENITH BANKSHARES INC,-0.166666667,2001,9,1,,6,7608
XBKS,XENITH BANKSHARES INC,0.02,2001,10,1,,5,7608
XBKS,XENITH BANKSHARES INC,0,2001,11,1,,5.1,7608
XBKS,XENITH BANKSHARES INC,0.4705882353,2001,12,1,,5.1,7608
XBKS,XENITH BANKSHARES INC,0,2002,1,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,-0.2,2002,2,1,,7.5,7608
XBKS,XENITH BANKSHARES INC,0.1266666667,2002,3,1,,6,7608
XBKS,XENITH BANKSHARES INC,0.5384615385,2002,4,1,,6.5,7608
XBKS,XENITH BANKSHARES INC,-0.15,2002,5,1,,10,7608
XBKS,XENITH BANKSHARES INC,0,2002,6,1,63.631,8.5,7608
XBKS,XENITH BANKSHARES INC,-0.205882353,2002,7,1,63.631,8.5,7608
XBKS,XENITH BANKSHARES INC,0.1111111111,2002,8,1,50.5305,6.75,7608
XBKS,XENITH BANKSHARES INC,0.0666666667,2002,9,1,57.3,7.5,7608
XBKS,XENITH BANKSHARES INC,0.01875,2002,10,1,61.12,8,7608
XBKS,XENITH BANKSHARES INC,0.0429447853,2002,11,1,62.266,8.15,7608
XBKS,XENITH BANKSHARES INC,-0.023529412,2002,12,1,64.889,8.5,7608
XBKS,XENITH BANKSHARES INC,0.0843373494,2003,1,1,63.3622,8.3,7608
XBKS,XENITH BANKSHARES INC,0.0222222222,2003,2,1,68.706,9,7608
XBKS,XENITH BANKSHARES INC,0.0619565217,2003,3,1,70.2328,9.2,7608
XBKS,XENITH BANKSHARES INC,0.1052631579,2003,4,1,73.7675,9.5,7608
XBKS,XENITH BANKSHARES INC,-0.142857143,2003,5,1,81.69,10.5,7608
XBKS,XENITH BANKSHARES INC,0.0555555556,2003,6,1,70.02,9,7608
XBKS,XENITH BANKSHARES INC,0.0263157895,2003,7,1,73.91,9.5,7608
XBKS,XENITH BANKSHARES INC,0.0676923077,2003,8,1,76.05975,9.75,7608
XBKS,XENITH BANKSHARES INC,0.0233918129,2003,9,1,80.03826,10.26,7608
