ticker,conm,ret,year,month,EW,VW,PW,n
CMG.B,CHIPOTLE MEXICAN GRILL INC,,2006,9,1,,,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1797979798,2006,10,1,,49.5,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.072773973,2006,11,1,1081.1008,58.4,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.039704524,2006,12,1,997.71375,54.15,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0642307692,2007,1,1,958.1,52,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0070473437,2007,2,1,1019.6395,55.34,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0299659071,2007,3,1,1026.82525,55.73,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.043902439,2007,4,1,1057.595,57.4,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.3359479306,2007,5,1,1104.026,59.92,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.017738913,2007,6,1,1474.92125,80.05,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0330662597,2007,7,1,1448.75775,78.63,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1558537486,2007,8,1,1496.66275,81.23,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1396314837,2007,9,1,1729.92325,93.89,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1525233645,2007,10,1,1971.475,107,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.063250081,2007,11,1,2272.171,123.32,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.065183518,2007,12,1,2128.456,115.52,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.2219423,2008,1,1,2267.19625,123.05,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.102569459,2008,2,1,1764.0095,95.74,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1300046555,2008,3,1,1583.076,85.92,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.12483263,2008,4,1,1788.88325,97.09,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.026833,2008,5,1,1565.57225,84.97,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.088644334,2008,6,1,1523.56325,82.69,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.150477707,2008,7,1,1388.508,75.36,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0164011246,2008,8,1,1179.5685,64.02,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.281542954,2008,9,1,1198.91475,65.07,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.08513369,2008,10,1,861.36875,46.75,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0776245032,2008,11,1,788.03725,42.77,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.2430028206,2008,12,1,849.20825,46.09,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.205445977,2009,1,1,1055.56825,57.29,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1019332162,2009,2,1,838.706,45.52,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1425438596,2009,3,1,924.198,50.16,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1430814867,2009,4,1,1003.03962,57.31,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0413677301,2009,5,1,1130.30954,65.51,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.023013779,2009,6,1,1177.06788,68.22,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1713712566,2009,7,1,1204.15666,69.79,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.090397554,2009,8,1,1362.85425,81.75,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.1191500807,2009,9,1,1239.65556,74.36,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,-0.039774093,2009,10,1,1387.36062,83.22,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0400450507,2009,11,1,1326.66582,79.91,9340
CMG.B,CHIPOTLE MEXICAN GRILL INC,0.0794128264,2009,12,1,1379.79222,83.11,9340
