ticker,conm,ret,year,month,EW,VW,PW,n
AVNR,AVANIR PHARMACEUTICALS INC,-0.2,2000,1,1,107.8875,2.5,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.1875,2000,2,1,94.674,2,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.5789473684,2000,3,1,119.341375,2.375,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.383333333,2000,4,1,188.43375,3.75,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.3243243243,2000,5,1,116.2008125,2.3125,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.0408163265,2000,6,1,153.8875625,3.0625,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.156862745,2000,7,1,175.5706875,3.1875,3223
AVNR,AVANIR PHARMACEUTICALS INC,1.2558139535,2000,8,1,148.0301875,2.6875,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.3505154639,2000,9,1,336.5596875,6.0625,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.091603053,2000,10,1,454.5290625,8.1875,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.201680672,2000,11,1,412.8928125,7.4375,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.136842105,2000,12,1,329.6203125,5.9375,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.012682927,2001,1,1,293.34475,5.125,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.1640316206,2001,2,1,289.62428,5.06,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.314091681,2001,3,1,337.53234,5.89,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.0891089109,2001,4,1,231.51624,4.04,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.1568181818,2001,5,1,252.1464,4.4,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.2180746562,2001,6,1,292.68518,5.09,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.096774194,2001,7,1,356.5124,6.2,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.283928571,2001,8,1,322.0112,5.6,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.27680798,2001,9,1,231.14843,4.01,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.1379310345,2001,10,1,167.1647,2.9,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.0272727273,2001,11,1,190.2219,3.3,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.2625368732,2001,12,1,195.40977,3.39,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.063084112,2002,1,1,247.52096,4.28,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.334164589,2002,2,1,233.36195,4.01,3223
AVNR,AVANIR PHARMACEUTICALS INC,0.0711610487,2002,3,1,155.42337,2.67,3223
AVNR,AVANIR PHARMACEUTICALS INC,-0.038461538,2002,4,1,166.48346,2.86,3223
