ticker,conm,ret,year,month,EW,VW,PW,n
APRI,APRICUS BIOSCIENCES INC,0.447030303,2000,1,1,60.748875,4.125,6373
APRI,APRICUS BIOSCIENCES INC,1.3035684369,2000,2,1,87.905463,5.969,6373
APRI,APRICUS BIOSCIENCES INC,0.1545454545,2000,3,1,202.49625,13.75,6373
APRI,APRICUS BIOSCIENCES INC,-0.181102362,2000,4,1,307.641625,15.875,6373
APRI,APRICUS BIOSCIENCES INC,-0.360576923,2000,5,1,251.927,13,6373
APRI,APRICUS BIOSCIENCES INC,0.1428571429,2000,6,1,161.0879375,8.3125,6373
APRI,APRICUS BIOSCIENCES INC,-0.011513158,2000,7,1,187.5965,9.5,6373
APRI,APRICUS BIOSCIENCES INC,0.5773710483,2000,8,1,185.43667188,9.390625,6373
APRI,APRICUS BIOSCIENCES INC,0.3248945148,2000,9,1,292.5024375,14.8125,6373
APRI,APRICUS BIOSCIENCES INC,-0.152866242,2000,10,1,387.534875,19.625,6373
APRI,APRICUS BIOSCIENCES INC,-0.432330827,2000,11,1,413.912625,16.625,6373
APRI,APRICUS BIOSCIENCES INC,-0.152317881,2000,12,1,234.9654375,9.4375,6373
APRI,APRICUS BIOSCIENCES INC,0.2890625,2001,1,1,199.176,8,6373
APRI,APRICUS BIOSCIENCES INC,-0.363636364,2001,2,1,259.3284375,10.3125,6373
APRI,APRICUS BIOSCIENCES INC,-0.333333333,2001,3,1,165.0271875,6.5625,6373
APRI,APRICUS BIOSCIENCES INC,-0.037714286,2001,4,1,110.263125,4.375,6373
APRI,APRICUS BIOSCIENCES INC,0.2066508314,2001,5,1,106.10463,4.21,6373
APRI,APRICUS BIOSCIENCES INC,-0.149606299,2001,6,1,129.04724,5.08,6373
APRI,APRICUS BIOSCIENCES INC,0.0185185185,2001,7,1,109.74096,4.32,6373
APRI,APRICUS BIOSCIENCES INC,-0.240909091,2001,8,1,111.7732,4.4,6373
APRI,APRICUS BIOSCIENCES INC,-0.260479042,2001,9,1,85.15998,3.34,6373
APRI,APRICUS BIOSCIENCES INC,0.4129554656,2001,10,1,62.97759,2.47,6373
APRI,APRICUS BIOSCIENCES INC,-0.068767908,2001,11,1,88.98453,3.49,6373
APRI,APRICUS BIOSCIENCES INC,0.0461538462,2001,12,1,82.99525,3.25,6373
APRI,APRICUS BIOSCIENCES INC,-0.161764706,2002,1,1,86.8258,3.4,6373
APRI,APRICUS BIOSCIENCES INC,0.1052631579,2002,2,1,72.78045,2.85,6373
APRI,APRICUS BIOSCIENCES INC,0.5079365079,2002,3,1,80.44155,3.15,6373
APRI,APRICUS BIOSCIENCES INC,-0.208421053,2002,4,1,121.30075,4.75,6373
APRI,APRICUS BIOSCIENCES INC,-0.228723404,2002,5,1,96.01912,3.76,6373
APRI,APRICUS BIOSCIENCES INC,-0.137931034,2002,6,1,74.0718,2.9,6373
