ticker,conm,ret,year,month,EW,VW,PW,n
HOTJ.,HOTJOBS.COM INC,-0.361945637,2000,1,1,1347.672,43.6875,7902
HOTJ.,HOTJOBS.COM INC,-0.098654709,2000,2,1,859.888,27.875,7902
HOTJ.,HOTJOBS.COM INC,0.0049751244,2000,3,1,775.056,25.125,7902
HOTJ.,HOTJOBS.COM INC,-0.53960396,2000,4,1,801.0815,25.25,7902
HOTJ.,HOTJOBS.COM INC,-0.005376344,2000,5,1,368.81475,11.625,7902
HOTJ.,HOTJOBS.COM INC,0.1945945946,2000,6,1,368.3928125,11.5625,7902
HOTJ.,HOTJOBS.COM INC,0.2714932127,2000,7,1,440.0800625,13.8125,7902
HOTJ.,HOTJOBS.COM INC,0.0854092527,2000,8,1,559.5588125,17.5625,7902
HOTJ.,HOTJOBS.COM INC,-0.104918033,2000,9,1,607.3503125,19.0625,7902
HOTJ.,HOTJOBS.COM INC,-0.084249084,2000,10,1,621.6721875,17.0625,7902
HOTJ.,HOTJOBS.COM INC,-0.232,2000,11,1,569.296875,15.625,7902
HOTJ.,HOTJOBS.COM INC,-0.046875,2000,12,1,437.22,12,7902
HOTJ.,HOTJOBS.COM INC,0.1202185792,2001,1,1,418.74975,11.4375,7902
HOTJ.,HOTJOBS.COM INC,-0.6,2001,2,1,469.09125,12.8125,7902
HOTJ.,HOTJOBS.COM INC,-0.012195122,2001,3,1,187.6365,5.125,7902
HOTJ.,HOTJOBS.COM INC,-0.008395062,2001,4,1,185.34825,5.0625,7902
HOTJ.,HOTJOBS.COM INC,0.1912350598,2001,5,1,186.42272,5.02,7902
HOTJ.,HOTJOBS.COM INC,0.8193979933,2001,6,1,223.25732,5.98,7902
HOTJ.,HOTJOBS.COM INC,-0.011948529,2001,7,1,406.19392,10.88,7902
HOTJ.,HOTJOBS.COM INC,-0.108837209,2001,8,1,401.3405,10.75,7902
HOTJ.,HOTJOBS.COM INC,-0.376826722,2001,9,1,366.54038,9.58,7902
HOTJ.,HOTJOBS.COM INC,-0.016750419,2001,10,1,228.41817,5.97,7902
HOTJ.,HOTJOBS.COM INC,0.2010221465,2001,11,1,224.59207,5.87,7902
HOTJ.,HOTJOBS.COM INC,0.4737588652,2001,12,1,272.54595,7.05,7902
HOTJ.,HOTJOBS.COM INC,-0.007699711,2002,1,1,401.66701,10.39,7902
HOTJ.,HOTJOBS.COM INC,-0.008486906,2002,2,1,399.86304,10.31,7902
HOTJ.,HOTJOBS.COM INC,0,2002,3,1,395.247744,10.191,7902
