ticker,conm,ret,year,month,EW,VW,PW,n
EMN,EASTMAN CHEMICAL CO,-0.163826999,2000,1,1,3730.4500625,47.6875,4481
EMN,EASTMAN CHEMICAL CO,-0.098746082,2000,2,1,3119.301625,39.875,4481
EMN,EASTMAN CHEMICAL CO,0.2783304348,2000,3,1,2811.2828125,35.9375,4481
EMN,EASTMAN CHEMICAL CO,0.1497252747,2000,4,1,3546.7705,45.5,4481
EMN,EASTMAN CHEMICAL CO,-0.129032258,2000,5,1,4012.054875,52.3125,4481
EMN,EASTMAN CHEMICAL CO,0.0576680384,2000,6,1,3494.4159375,45.5625,4481
EMN,EASTMAN CHEMICAL CO,-0.018324607,2000,7,1,3662.18625,47.75,4481
EMN,EASTMAN CHEMICAL CO,-0.08,2000,8,1,3595.078125,46.875,4481
EMN,EASTMAN CHEMICAL CO,-0.133275362,2000,9,1,3310.87875,43.125,4481
EMN,EASTMAN CHEMICAL CO,0.1607445008,2000,10,1,2835.839625,36.9375,4481
EMN,EASTMAN CHEMICAL CO,0.0072886297,2000,11,1,3291.68525,42.875,4481
EMN,EASTMAN CHEMICAL CO,0.1389869754,2000,12,1,3315.677125,43.1875,4481
EMN,EASTMAN CHEMICAL CO,-0.041846154,2001,1,1,3742.7325,48.75,4481
EMN,EASTMAN CHEMICAL CO,0.1014771997,2001,2,1,3586.11354,46.71,4481
EMN,EASTMAN CHEMICAL CO,-0.034791059,2001,3,1,3950.0223,51.45,4481
EMN,EASTMAN CHEMICAL CO,0.0816741162,2001,4,1,3785.11644,49.22,4481
EMN,EASTMAN CHEMICAL CO,-0.050713749,2001,5,1,4099.95916,53.24,4481
EMN,EASTMAN CHEMICAL CO,-0.04887218,2001,6,1,3892.03486,50.54,4481
EMN,EASTMAN CHEMICAL CO,-0.078731892,2001,7,1,3667.93867,47.63,4481
EMN,EASTMAN CHEMICAL CO,-0.115998177,2001,8,1,3379.15492,43.88,4481
EMN,EASTMAN CHEMICAL CO,-0.052848672,2001,9,1,2991.01932,38.79,4481
EMN,EASTMAN CHEMICAL CO,-0.054820937,2001,10,1,2799.0204,36.3,4481
EMN,EASTMAN CHEMICAL CO,0.1183328476,2001,11,1,2645.71272,34.31,4481
EMN,EASTMAN CHEMICAL CO,0.0284076101,2001,12,1,2958.51885,38.37,4481
EMN,EASTMAN CHEMICAL CO,0.0292157868,2002,1,1,3008.6371,39.02,4481
EMN,EASTMAN CHEMICAL CO,0.0956175299,2002,2,1,3096.5368,40.16,4481
EMN,EASTMAN CHEMICAL CO,0.1188636364,2002,3,1,3392.62,44,4481
EMN,EASTMAN CHEMICAL CO,-0.096126255,2002,4,1,3778.54155,48.79,4481
EMN,EASTMAN CHEMICAL CO,0.0487528345,2002,5,1,3415.3245,44.1,4481
EMN,EASTMAN CHEMICAL CO,0.0235675676,2002,6,1,3574.70875,46.25,4481
EMN,EASTMAN CHEMICAL CO,-0.055010661,2002,7,1,3624.9479,46.9,4481
EMN,EASTMAN CHEMICAL CO,0.0124097473,2002,8,1,3425.53712,44.32,4481
EMN,EASTMAN CHEMICAL CO,-0.139514152,2002,9,1,3468.58561,44.87,4481
EMN,EASTMAN CHEMICAL CO,-0.047943411,2002,10,1,2950.65551,38.17,4481
EMN,EASTMAN CHEMICAL CO,0.0767749037,2002,11,1,2809.19102,36.34,4481
EMN,EASTMAN CHEMICAL CO,-0.049067212,2002,12,1,3025.29682,39.13,4481
EMN,EASTMAN CHEMICAL CO,-0.069078053,2003,1,1,2842.83578,36.77,4481
EMN,EASTMAN CHEMICAL CO,-0.059596845,2003,2,1,2646.45822,34.23,4481
EMN,EASTMAN CHEMICAL CO,-0.085740913,2003,3,1,2488.73766,32.19,4481
EMN,EASTMAN CHEMICAL CO,0.0531217661,2003,4,1,2247.5947,28.99,4481
EMN,EASTMAN CHEMICAL CO,0.0707500819,2003,5,1,2363.022,30.53,4481
EMN,EASTMAN CHEMICAL CO,-0.017742429,2003,6,1,2530.206,32.69,4481
EMN,EASTMAN CHEMICAL CO,0.1461951374,2003,7,1,2451.258,31.67,4481
EMN,EASTMAN CHEMICAL CO,-0.013498623,2003,8,1,2809.62,36.3,4481
EMN,EASTMAN CHEMICAL CO,-0.05222005,2003,9,1,2771.08523,35.81,4481
EMN,EASTMAN CHEMICAL CO,-0.031044776,2003,10,1,2592.3305,33.5,4481
EMN,EASTMAN CHEMICAL CO,0.0988909427,2003,11,1,2512.404,32.46,4481
EMN,EASTMAN CHEMICAL CO,0.1205494814,2003,12,1,2759.68089,35.67,4481
EMN,EASTMAN CHEMICAL CO,0.0091070073,2004,1,1,3058.31751,39.53,4481
EMN,EASTMAN CHEMICAL CO,0.0616695914,2004,2,1,3087.486,39.89,4481
EMN,EASTMAN CHEMICAL CO,0.0181818182,2004,3,1,3277.89,42.35,4481
EMN,EASTMAN CHEMICAL CO,-0.00257732,2004,4,1,3304.84044,42.68,4481
EMN,EASTMAN CHEMICAL CO,0.0885600188,2004,5,1,3296.32281,42.57,4481
EMN,EASTMAN CHEMICAL CO,0.0071212775,2004,6,1,3588.24522,46.34,4481
EMN,EASTMAN CHEMICAL CO,-0.033528012,2004,7,1,3579.72759,46.23,4481
EMN,EASTMAN CHEMICAL CO,0.0414055506,2004,8,1,3459.70644,44.68,4481
EMN,EASTMAN CHEMICAL CO,0.0313776058,2004,9,1,3622.31397,46.53,4481
EMN,EASTMAN CHEMICAL CO,-0.00168244,2004,10,1,3701.71995,47.55,4481
EMN,EASTMAN CHEMICAL CO,0.1455656204,2004,11,1,3695.49203,47.47,4481
EMN,EASTMAN CHEMICAL CO,0.0696947407,2004,12,1,4237.77902,54.38,4481
EMN,EASTMAN CHEMICAL CO,-0.062012818,2005,1,1,4498.84117,57.73,4481
EMN,EASTMAN CHEMICAL CO,0.0662973223,2005,2,1,4219.85535,54.15,4481
EMN,EASTMAN CHEMICAL CO,0.0294423277,2005,3,1,4499.62046,57.74,4481
EMN,EASTMAN CHEMICAL CO,-0.084745763,2005,4,1,4680.883,59,4481
EMN,EASTMAN CHEMICAL CO,0.0885185185,2005,5,1,4335.282,54,4481
EMN,EASTMAN CHEMICAL CO,-0.05427016,2005,6,1,4723.09056,58.78,4481
EMN,EASTMAN CHEMICAL CO,0.0043517679,2005,7,1,4431.4128,55.15,4481
EMN,EASTMAN CHEMICAL CO,-0.133959198,2005,8,1,4450.69728,55.39,4481
EMN,EASTMAN CHEMICAL CO,-0.011673963,2005,9,1,3908.49966,47.97,4481
EMN,EASTMAN CHEMICAL CO,0.1232701725,2005,10,1,3827.02166,46.97,4481
EMN,EASTMAN CHEMICAL CO,0.0487111448,2005,11,1,4299.94,52.76,4481
EMN,EASTMAN CHEMICAL CO,-0.059642147,2005,12,1,4508.39906,55.33,4481
EMN,EASTMAN CHEMICAL CO,-0.065516573,2006,1,1,4203.65638,51.59,4481
EMN,EASTMAN CHEMICAL CO,0.0232316947,2006,2,1,3933.936,48.21,4481
EMN,EASTMAN CHEMICAL CO,0.0464220555,2006,3,1,4025.328,49.33,4481
EMN,EASTMAN CHEMICAL CO,0.0619382571,2006,4,1,4184.11854,51.18,4481
EMN,EASTMAN CHEMICAL CO,0.037350506,2006,5,1,4443.27555,54.35,4481
EMN,EASTMAN CHEMICAL CO,-0.034409365,2006,6,1,4609.57242,56.38,4481
EMN,EASTMAN CHEMICAL CO,-0.080925926,2006,7,1,4414.986,54,4481
EMN,EASTMAN CHEMICAL CO,0.0568204715,2006,8,1,4057.69917,49.63,4481
EMN,EASTMAN CHEMICAL CO,0.0383222116,2006,9,1,4314.69435,52.45,4481
EMN,EASTMAN CHEMICAL CO,0.1277304702,2006,10,1,4443.84726,54.02,4481
EMN,EASTMAN CHEMICAL CO,-0.025279054,2006,11,1,5011.46196,60.92,4481
EMN,EASTMAN CHEMICAL CO,0.0063994611,2006,12,1,4886.0833,59.38,4481
EMN,EASTMAN CHEMICAL CO,-0.012645422,2007,1,1,4880.32335,59.31,4481
EMN,EASTMAN CHEMICAL CO,0.0087090164,2007,2,1,4895.616,58.56,4481
EMN,EASTMAN CHEMICAL CO,0.0795666159,2007,3,1,4938.252,59.07,4481
EMN,EASTMAN CHEMICAL CO,0.0690036318,2007,4,1,5325.60969,63.33,4481
EMN,EASTMAN CHEMICAL CO,-0.022747415,2007,5,1,5693.0961,67.7,4481
EMN,EASTMAN CHEMICAL CO,-0.021009674,2007,6,1,5565.90848,66.16,4481
EMN,EASTMAN CHEMICAL CO,0.0697963625,2007,7,1,5411.95424,64.33,4481
EMN,EASTMAN CHEMICAL CO,-0.029933159,2007,8,1,5784.04572,68.82,4481
EMN,EASTMAN CHEMICAL CO,0.006141402,2007,9,1,5610.91096,66.76,4481
EMN,EASTMAN CHEMICAL CO,-0.002098007,2007,10,1,5608.38958,66.73,4481
EMN,EASTMAN CHEMICAL CO,-0.035741102,2007,11,1,5393.79,66.59,4481
EMN,EASTMAN CHEMICAL CO,-0.041738047,2007,12,1,5202.80788,64.21,4481
EMN,EASTMAN CHEMICAL CO,0.0815190702,2008,1,1,4950.00052,61.09,4481
EMN,EASTMAN CHEMICAL CO,-0.00393522,2008,2,1,5272.386,66.07,4481
EMN,EASTMAN CHEMICAL CO,-0.044370157,2008,3,1,5251.638,65.81,4481
EMN,EASTMAN CHEMICAL CO,0.1769415532,2008,4,1,4842.68525,62.45,4481
EMN,EASTMAN CHEMICAL CO,0.0423129252,2008,5,1,5603.2725,73.5,4481
EMN,EASTMAN CHEMICAL CO,-0.095418353,2008,6,1,5840.36335,76.61,4481
EMN,EASTMAN CHEMICAL CO,-0.129247749,2008,7,1,5249.5421,68.86,4481
EMN,EASTMAN CHEMICAL CO,0.0060040027,2008,8,1,4580.52428,59.96,4481
EMN,EASTMAN CHEMICAL CO,-0.079907162,2008,9,1,4608.02576,60.32,4481
EMN,EASTMAN CHEMICAL CO,-0.266436615,2008,10,1,4206.19858,55.06,4481
EMN,EASTMAN CHEMICAL CO,-0.185441941,2008,11,1,2930.05216,40.39,4481
EMN,EASTMAN CHEMICAL CO,-0.022796353,2008,12,1,2386.6976,32.9,4481
EMN,EASTMAN CHEMICAL CO,-0.181646168,2009,1,1,2300.37024,31.71,4481
EMN,EASTMAN CHEMICAL CO,-0.208477842,2009,2,1,1881.375,25.95,4481
EMN,EASTMAN CHEMICAL CO,0.3261927945,2009,3,1,1490.11538,20.54,4481
EMN,EASTMAN CHEMICAL CO,0.4805970149,2009,4,1,1946.8592,26.8,4481
EMN,EASTMAN CHEMICAL CO,0.0443548387,2009,5,1,2882.51392,39.68,4481
EMN,EASTMAN CHEMICAL CO,-0.07480695,2009,6,1,3010.36736,41.44,4481
EMN,EASTMAN CHEMICAL CO,0.3102902375,2009,7,1,2753.2076,37.9,4481
EMN,EASTMAN CHEMICAL CO,0.0503423278,2009,8,1,3608.59356,49.66,4481
EMN,EASTMAN CHEMICAL CO,0.034892638,2009,9,1,3790.25856,52.16,4481
EMN,EASTMAN CHEMICAL CO,-0.019237953,2009,10,1,3890.53764,53.54,4481
EMN,EASTMAN CHEMICAL CO,0.1449247762,2009,11,1,3817.84457,52.51,4481
EMN,EASTMAN CHEMICAL CO,0.0093147039,2009,12,1,4371.14484,60.12,4481
EMN,EASTMAN CHEMICAL CO,-0.061586985,2010,1,1,4379.86968,60.24,4481
