ticker,conm,ret,year,month,EW,VW,PW,n
CIVI,CIVITAS SOLUTIONS INC,,2014,9,1,,,10197
CIVI,CIVITAS SOLUTIONS INC,0.0358514725,2014,10,1,577.159,15.62,10197
CIVI,CIVITAS SOLUTIONS INC,0.0587144623,2014,11,1,597.851,16.18,10197
CIVI,CIVITAS SOLUTIONS INC,-0.005837712,2014,12,1,632.9535,17.13,10197
CIVI,CIVITAS SOLUTIONS INC,0.1150910159,2015,1,1,629.2585,17.03,10197
CIVI,CIVITAS SOLUTIONS INC,0,2015,2,1,701.6805,18.99,10197
CIVI,CIVITAS SOLUTIONS INC,0.102685624,2015,3,1,701.6805,18.99,10197
CIVI,CIVITAS SOLUTIONS INC,-0.104584527,2015,4,1,773.733,20.94,10197
CIVI,CIVITAS SOLUTIONS INC,0.1829333333,2015,5,1,692.8125,18.75,10197
CIVI,CIVITAS SOLUTIONS INC,-0.038322813,2015,6,1,819.551,22.18,10197
CIVI,CIVITAS SOLUTIONS INC,0.0543834974,2015,7,1,788.1435,21.33,10197
CIVI,CIVITAS SOLUTIONS INC,0.0787016452,2015,8,1,831.0055,22.49,10197
CIVI,CIVITAS SOLUTIONS INC,-0.055234955,2015,9,1,896.86794,24.26,10197
CIVI,CIVITAS SOLUTIONS INC,0.122600349,2015,10,1,849.8736,22.92,10197
CIVI,CIVITAS SOLUTIONS INC,0.0186552662,2015,11,1,954.0684,25.73,10197
CIVI,CIVITAS SOLUTIONS INC,0.0984357116,2015,12,1,971.8668,26.21,10197
CIVI,CIVITAS SOLUTIONS INC,-0.164293157,2016,1,1,1067.96505,28.79,10197
CIVI,CIVITAS SOLUTIONS INC,-0.231504572,2016,2,1,892.67412,24.06,10197
CIVI,CIVITAS SOLUTIONS INC,-0.057328286,2016,3,1,686.01598,18.49,10197
CIVI,CIVITAS SOLUTIONS INC,0.1497418244,2016,4,1,646.68786,17.43,10197
CIVI,CIVITAS SOLUTIONS INC,0.0853293413,2016,5,1,743.52408,20.04,10197
CIVI,CIVITAS SOLUTIONS INC,-0.042298851,2016,6,1,807.07725,21.75,10197
CIVI,CIVITAS SOLUTIONS INC,0.0288046087,2016,7,1,772.93881,20.83,10197
CIVI,CIVITAS SOLUTIONS INC,-0.151656556,2016,8,1,795.20301,21.43,10197
CIVI,CIVITAS SOLUTIONS INC,0.00440044,2016,9,1,675.04158,18.18,10197
CIVI,CIVITAS SOLUTIONS INC,-0.063526835,2016,10,1,678.01206,18.26,10197
CIVI,CIVITAS SOLUTIONS INC,-0.020467836,2016,11,1,634.9401,17.1,10197
CIVI,CIVITAS SOLUTIONS INC,0.1880597015,2016,12,1,621.94425,16.75,10197
CIVI,CIVITAS SOLUTIONS INC,-0.08040201,2017,1,1,740.5984,19.9,10197
CIVI,CIVITAS SOLUTIONS INC,0.0109289617,2017,2,1,681.9678,18.3,10197
CIVI,CIVITAS SOLUTIONS INC,-0.008108108,2017,3,1,689.421,18.5,10197
CIVI,CIVITAS SOLUTIONS INC,-0.029972752,2017,4,1,683.8311,18.35,10197
CIVI,CIVITAS SOLUTIONS INC,-0.115168539,2017,5,1,663.3348,17.8,10197
CIVI,CIVITAS SOLUTIONS INC,0.1111111111,2017,6,1,587.67975,15.75,10197
CIVI,CIVITAS SOLUTIONS INC,0.02,2017,7,1,652.9775,17.5,10197
CIVI,CIVITAS SOLUTIONS INC,0.0700280112,2017,8,1,666.03705,17.85,10197
CIVI,CIVITAS SOLUTIONS INC,-0.034031414,2017,9,1,713.6333,19.1,10197
CIVI,CIVITAS SOLUTIONS INC,0.0108401084,2017,10,1,689.34735,18.45,10197
CIVI,CIVITAS SOLUTIONS INC,0.0428954424,2017,11,1,696.81995,18.65,10197
CIVI,CIVITAS SOLUTIONS INC,-0.120822622,2017,12,1,726.71035,19.45,10197
CIVI,CIVITAS SOLUTIONS INC,0.0263157895,2018,1,1,640.2582,17.1,10197
CIVI,CIVITAS SOLUTIONS INC,-0.259259259,2018,2,1,658.94985,17.55,10197
CIVI,CIVITAS SOLUTIONS INC,0.1846153846,2018,3,1,488.111,13,10197
CIVI,CIVITAS SOLUTIONS INC,-0.074675325,2018,4,1,578.2238,15.4,10197
CIVI,CIVITAS SOLUTIONS INC,0.1298245614,2018,5,1,535.04475,14.25,10197
CIVI,CIVITAS SOLUTIONS INC,0.0186335404,2018,6,1,590.4353,16.1,10197
CIVI,CIVITAS SOLUTIONS INC,-0.00304878,2018,7,1,601.4372,16.4,10197
CIVI,CIVITAS SOLUTIONS INC,-0.021406728,2018,8,1,599.60355,16.35,10197
CIVI,CIVITAS SOLUTIONS INC,-0.078125,2018,9,1,579.664,16,10197
CIVI,CIVITAS SOLUTIONS INC,-0.019661017,2018,10,1,534.37775,14.75,10197
CIVI,CIVITAS SOLUTIONS INC,-0.04011065,2018,11,1,523.87134,14.46,10197
CIVI,CIVITAS SOLUTIONS INC,0.2615273775,2018,12,1,502.85852,13.88,10197
CIVI,CIVITAS SOLUTIONS INC,0.012564249,2019,1,1,635.28031,17.51,10197
CIVI,CIVITAS SOLUTIONS INC,0.0016920474,2019,2,1,643.72311,17.73,10197
CIVI,CIVITAS SOLUTIONS INC,0,2019,3,1,644.81232,17.76,10197
