ticker,conm,ret,year,month,EW,VW,PW,n
PSOF,PANSOFT CO LTD,,2008,9,1,,,9972
PSOF,PANSOFT CO LTD,-0.474747475,2008,10,1,32.30172,5.94,9972
PSOF,PANSOFT CO LTD,0.0144230769,2008,11,1,16.96656,3.12,9972
PSOF,PANSOFT CO LTD,-0.150078989,2008,12,1,17.21127,3.165,9972
PSOF,PANSOFT CO LTD,-0.144981413,2009,1,1,14.62822,2.69,9972
PSOF,PANSOFT CO LTD,-0.191304348,2009,2,1,12.5074,2.3,9972
PSOF,PANSOFT CO LTD,0.1935483871,2009,3,1,10.11468,1.86,9972
PSOF,PANSOFT CO LTD,0.3693243243,2009,4,1,12.07236,2.22,9972
PSOF,PANSOFT CO LTD,0.5954472187,2009,5,1,16.5309762,3.0399,9972
PSOF,PANSOFT CO LTD,-0.043298969,2009,6,1,26.3743,4.85,9972
PSOF,PANSOFT CO LTD,0.0043103448,2009,7,1,25.23232,4.64,9972
PSOF,PANSOFT CO LTD,-0.008583691,2009,8,1,25.34108,4.66,9972
PSOF,PANSOFT CO LTD,0.4718614719,2009,9,1,25.12356,4.62,9972
PSOF,PANSOFT CO LTD,-0.032352941,2009,10,1,36.9784,6.8,9972
PSOF,PANSOFT CO LTD,-0.164133739,2009,11,1,35.78204,6.58,9972
PSOF,PANSOFT CO LTD,-0.054545455,2009,12,1,29.909,5.5,9972
PSOF,PANSOFT CO LTD,0.0730769231,2010,1,1,28.2776,5.2,9972
PSOF,PANSOFT CO LTD,0.0921146953,2010,2,1,30.34404,5.58,9972
PSOF,PANSOFT CO LTD,-0.030193633,2010,3,1,33.139172,6.094,9972
PSOF,PANSOFT CO LTD,0.192893401,2010,4,1,32.13858,5.91,9972
PSOF,PANSOFT CO LTD,-0.226950355,2010,5,1,38.3379,7.05,9972
PSOF,PANSOFT CO LTD,-0.174311927,2010,6,1,29.6371,5.45,9972
PSOF,PANSOFT CO LTD,0.1222222222,2010,7,1,24.471,4.5,9972
PSOF,PANSOFT CO LTD,-0.047524752,2010,8,1,27.4619,5.05,9972
PSOF,PANSOFT CO LTD,-0.261954262,2010,9,1,26.15678,4.81,9972
PSOF,PANSOFT CO LTD,0.4309577465,2010,10,1,19.3049,3.55,9972
PSOF,PANSOFT CO LTD,-0.137778303,2010,11,1,27.6244962,5.0799,9972
PSOF,PANSOFT CO LTD,-0.016894977,2010,12,1,24.42726,4.38,9972
PSOF,PANSOFT CO LTD,-0.152322341,2011,1,1,24.014562,4.306,9972
PSOF,PANSOFT CO LTD,0.0958603874,2011,2,1,20.3566077,3.6501,9972
PSOF,PANSOFT CO LTD,0.022475,2011,3,1,22.308,4,9972
PSOF,PANSOFT CO LTD,-0.083107166,2011,4,1,22.8093723,4.0899,9972
PSOF,PANSOFT CO LTD,-0.053333333,2011,5,1,20.91375,3.75,9972
PSOF,PANSOFT CO LTD,-0.087323944,2011,6,1,19.79835,3.55,9972
PSOF,PANSOFT CO LTD,0.0185185185,2011,7,1,17.61912,3.24,9972
PSOF,PANSOFT CO LTD,-0.281818182,2011,8,1,17.9454,3.3,9972
PSOF,PANSOFT CO LTD,-0.113924051,2011,9,1,12.88806,2.37,9972
PSOF,PANSOFT CO LTD,0.0380952381,2011,10,1,11.4198,2.1,9972
PSOF,PANSOFT CO LTD,0.2784862385,2011,11,1,11.85484,2.18,9972
PSOF,PANSOFT CO LTD,-0.318287826,2011,12,1,15.1562498,2.7871,9972
PSOF,PANSOFT CO LTD,0.6789473684,2012,1,1,10.3322,1.9,9972
PSOF,PANSOFT CO LTD,0.0595611285,2012,2,1,16.99951,3.19,9972
PSOF,PANSOFT CO LTD,-0.112426036,2012,3,1,18.01202,3.38,9972
PSOF,PANSOFT CO LTD,0.0666666667,2012,4,1,15.987,3,9972
PSOF,PANSOFT CO LTD,0.234375,2012,5,1,17.0528,3.2,9972
PSOF,PANSOFT CO LTD,0.0055189873,2012,6,1,21.4801,3.95,9972
PSOF,PANSOFT CO LTD,0.0071000554,2012,7,1,21.5986484,3.9718,9972
PSOF,PANSOFT CO LTD,0.0225,2012,8,1,21.752,4,9972
PSOF,PANSOFT CO LTD,0.0097799511,2012,9,1,22.24142,4.09,9972
PSOF,PANSOFT CO LTD,0,2012,10,1,22.45894,4.13,9972
PSOF,PANSOFT CO LTD,0.004842615,2012,11,1,22.45894,4.13,9972
