ticker,conm,ret,year,month,EW,VW,PW,n
HTH,HILLTOP HOLDINGS INC,,2004,2,1,,,8819
HTH,HILLTOP HOLDINGS INC,-0.01326455,2004,3,1,761.0463,18.9,8819
HTH,HILLTOP HOLDINGS INC,-0.081081081,2004,4,1,744.9395,18.5,8819
HTH,HILLTOP HOLDINGS INC,-0.058823529,2004,5,1,696.184,17,8819
HTH,HILLTOP HOLDINGS INC,0.05703125,2004,6,1,655.232,16,8819
HTH,HILLTOP HOLDINGS INC,-0.078313253,2004,7,1,679.8032,16.6,8819
HTH,HILLTOP HOLDINGS INC,0.0130718954,2004,8,1,626.5656,15.3,8819
HTH,HILLTOP HOLDINGS INC,-0.037903226,2004,9,1,634.105,15.5,8819
HTH,HILLTOP HOLDINGS INC,-0.108219178,2004,10,1,597.286,14.6,8819
HTH,HILLTOP HOLDINGS INC,-0.00921659,2004,11,1,532.6482,13.02,8819
HTH,HILLTOP HOLDINGS INC,0.136627907,2004,12,1,527.2746,12.9,8819
HTH,HILLTOP HOLDINGS INC,-0.11358885,2005,1,1,586.5419,14.35,8819
HTH,HILLTOP HOLDINGS INC,-0.048742138,2005,2,1,519.91728,12.72,8819
HTH,HILLTOP HOLDINGS INC,0.0712809917,2005,3,1,494.5754,12.1,8819
HTH,HILLTOP HOLDINGS INC,0.0181818182,2005,4,1,517.0561,12.65,8819
HTH,HILLTOP HOLDINGS INC,-0.043478261,2005,5,1,526.47,12.88,8819
HTH,HILLTOP HOLDINGS INC,0.0988230519,2005,6,1,504.57792,12.32,8819
HTH,HILLTOP HOLDINGS INC,-0.020224719,2005,7,1,546.7626,13.35,8819
HTH,HILLTOP HOLDINGS INC,-0.096330275,2005,8,1,535.71756,13.08,8819
HTH,HILLTOP HOLDINGS INC,-0.144670051,2005,9,1,484.11174,11.82,8819
HTH,HILLTOP HOLDINGS INC,-0.011869436,2005,10,1,414.07527,10.11,8819
HTH,HILLTOP HOLDINGS INC,-0.107107107,2005,11,1,409.16043,9.99,8819
HTH,HILLTOP HOLDINGS INC,0.0683856502,2005,12,1,365.96976,8.92,8819
HTH,HILLTOP HOLDINGS INC,-0.004197272,2006,1,1,390.99684,9.53,8819
HTH,HILLTOP HOLDINGS INC,-0.003161222,2006,2,1,389.35572,9.49,8819
HTH,HILLTOP HOLDINGS INC,0.1099365751,2006,3,1,388.12488,9.46,8819
HTH,HILLTOP HOLDINGS INC,-0.125714286,2006,4,1,433.146,10.5,8819
