ticker,conm,ret,year,month,EW,VW,PW,n
AVY,AVERY DENNISON CORP,-0.070325901,2000,1,1,8211.2635,72.875,137
AVY,AVERY DENNISON CORP,-0.100258303,2000,2,1,7633.799,67.75,137
AVY,AVERY DENNISON CORP,0.0061791967,2000,3,1,6838.02475,60.6875,137
AVY,AVERY DENNISON CORP,0.0747185261,2000,4,1,6864.7073125,61.0625,137
AVY,AVERY DENNISON CORP,-0.066666667,2000,5,1,7377.628125,65.625,137
AVY,AVERY DENNISON CORP,0.1003265306,2000,6,1,6868.9425,61.25,137
AVY,AVERY DENNISON CORP,-0.191806331,2000,7,1,7527.80025,67.125,137
AVY,AVERY DENNISON CORP,-0.003456221,2000,8,1,6083.9205,54.25,137
AVY,AVERY DENNISON CORP,-0.137202312,2000,9,1,6030.0771875,54.0625,137
AVY,AVERY DENNISON CORP,0.0889487871,2000,10,1,5172.621125,46.375,137
AVY,AVERY DENNISON CORP,0.0891089109,2000,11,1,5632.7195,50.5,137
AVY,AVERY DENNISON CORP,0.0031818182,2000,12,1,6134.645,55,137
AVY,AVERY DENNISON CORP,-0.011936219,2001,1,1,6120.702625,54.875,137
AVY,AVERY DENNISON CORP,-0.022500922,2001,2,1,6047.64458,54.22,137
AVY,AVERY DENNISON CORP,-0.012830189,2001,3,1,5911.567,53,137
AVY,AVERY DENNISON CORP,0.0778546713,2001,4,1,5734.9449,52.02,137
AVY,AVERY DENNISON CORP,0.0429819868,2001,5,1,6181.43715,56.07,137
AVY,AVERY DENNISON CORP,-0.121922025,2001,6,1,6447.01064,58.48,137
AVY,AVERY DENNISON CORP,0.0041136141,2001,7,1,5627.90515,51.05,137
AVY,AVERY DENNISON CORP,0.0087787749,2001,8,1,5651.05618,51.26,137
AVY,AVERY DENNISON CORP,-0.079751021,2001,9,1,5660.49805,51.41,137
AVY,AVERY DENNISON CORP,-0.021348552,2001,10,1,5209.06755,47.31,137
AVY,AVERY DENNISON CORP,0.16587473,2001,11,1,5097.8615,46.3,137
AVY,AVERY DENNISON CORP,0.0533530937,2001,12,1,5931.91618,53.98,137
AVY,AVERY DENNISON CORP,0.0525384751,2002,1,1,6212.13823,56.53,137
AVY,AVERY DENNISON CORP,0.0756302521,2002,2,1,6538.5145,59.5,137
AVY,AVERY DENNISON CORP,-0.04125,2002,3,1,7033.024,64,137
AVY,AVERY DENNISON CORP,0.0494838604,2002,4,1,6704.99992,61.03,137
AVY,AVERY DENNISON CORP,0.0206088993,2002,5,1,7036.7892,64.05,137
AVY,AVERY DENNISON CORP,-0.03503136,2002,6,1,7180.76376,65.37,137
AVY,AVERY DENNISON CORP,-0.008605578,2002,7,1,6892.962,62.75,137
AVY,AVERY DENNISON CORP,0.0199324867,2002,8,1,6833.64408,62.21,137
AVY,AVERY DENNISON CORP,-0.097275032,2002,9,1,6933.35328,63.12,137
AVY,AVERY DENNISON CORP,0.0923130923,2002,10,1,6258.91112,56.98,137
AVY,AVERY DENNISON CORP,0.0353470437,2002,11,1,6836.69056,62.24,137
AVY,AVERY DENNISON CORP,-0.046554935,2002,12,1,7076.02752,64.44,137
AVY,AVERY DENNISON CORP,-0.024394237,2003,1,1,6707.07264,61.08,137
