ticker,conm,ret,year,month,EW,VW,PW,n
INXN,INTERXION HOLDING NV,,2011,1,1,,,10521
INXN,INTERXION HOLDING NV,0.0397163121,2011,2,1,,14.1,10521
INXN,INTERXION HOLDING NV,-0.113233288,2011,3,1,951.3607,14.66,10521
INXN,INTERXION HOLDING NV,0.1523076923,2011,4,1,843.635,13,10521
INXN,INTERXION HOLDING NV,-0.058077437,2011,5,1,972.1271,14.98,10521
INXN,INTERXION HOLDING NV,0.0729978738,2011,6,1,915.66845,14.11,10521
INXN,INTERXION HOLDING NV,-0.019154557,2011,7,1,993.09316,15.14,10521
INXN,INTERXION HOLDING NV,-0.154208754,2011,8,1,974.0709,14.85,10521
INXN,INTERXION HOLDING NV,-0.059713376,2011,9,1,824.17464,12.56,10521
INXN,INTERXION HOLDING NV,0.1617273497,2011,10,1,774.96039,11.81,10521
INXN,INTERXION HOLDING NV,-0.037900875,2011,11,1,900.29268,13.72,10521
INXN,INTERXION HOLDING NV,0.0189393939,2011,12,1,868.8636,13.2,10521
INXN,INTERXION HOLDING NV,0.0475836431,2012,1,1,885.31935,13.45,10521
INXN,INTERXION HOLDING NV,0.1199432221,2012,2,1,927.44607,14.09,10521
INXN,INTERXION HOLDING NV,0.1375158428,2012,3,1,1038.68694,15.78,10521
INXN,INTERXION HOLDING NV,0.1181058496,2012,4,1,1187.01555,17.95,10521
INXN,INTERXION HOLDING NV,-0.174887892,2012,5,1,1327.20903,20.07,10521
INXN,INTERXION HOLDING NV,0.0935990338,2012,6,1,1107.89712,16.56,10521
INXN,INTERXION HOLDING NV,0.0629486472,2012,7,1,1211.59522,18.11,10521
INXN,INTERXION HOLDING NV,-0.008311688,2012,8,1,1287.8635,19.25,10521
INXN,INTERXION HOLDING NV,0.190151912,2012,9,1,1277.15918,19.09,10521
INXN,INTERXION HOLDING NV,-0.059419014,2012,10,1,1520.01344,22.72,10521
INXN,INTERXION HOLDING NV,0.0159101544,2012,11,1,1429.69574,21.37,10521
INXN,INTERXION HOLDING NV,0.0944265316,2012,12,1,1475.1945,21.71,10521
INXN,INTERXION HOLDING NV,-0.032407407,2013,1,1,1614.492,23.76,10521
INXN,INTERXION HOLDING NV,0.0756850805,2013,2,1,1562.1705,22.99,10521
INXN,INTERXION HOLDING NV,-0.020622725,2013,3,1,1685.99248,24.73,10521
INXN,INTERXION HOLDING NV,0.0334434352,2013,4,1,1651.22272,24.22,10521
INXN,INTERXION HOLDING NV,0.0966839792,2013,5,1,1706.44528,25.03,10521
INXN,INTERXION HOLDING NV,-0.048087432,2013,6,1,1877.88195,27.45,10521
INXN,INTERXION HOLDING NV,-0.03673938,2013,7,1,1787.57943,26.13,10521
INXN,INTERXION HOLDING NV,-0.049264998,2013,8,1,1721.90487,25.17,10521
INXN,INTERXION HOLDING NV,-0.070622649,2013,9,1,1643.20131,23.93,10521
INXN,INTERXION HOLDING NV,0.0098920863,2013,10,1,1527.15408,22.24,10521
INXN,INTERXION HOLDING NV,0.0022261799,2013,11,1,1542.26082,22.46,10521
INXN,INTERXION HOLDING NV,0.0488671701,2013,12,1,1548.9131,22.51,10521
INXN,INTERXION HOLDING NV,0.0427784837,2014,1,1,1624.6041,23.61,10521
INXN,INTERXION HOLDING NV,-0.025588952,2014,2,1,1694.1022,24.62,10521
INXN,INTERXION HOLDING NV,-0.00041684,2014,3,1,1650.7519,23.99,10521
INXN,INTERXION HOLDING NV,0.0779816514,2014,4,1,1651.43066,23.98,10521
INXN,INTERXION HOLDING NV,0.0170212766,2014,5,1,1780.21195,25.85,10521
INXN,INTERXION HOLDING NV,0.0414606314,2014,6,1,1811.32842,26.29,10521
INXN,INTERXION HOLDING NV,-0.006574142,2014,7,1,1886.42724,27.38,10521
INXN,INTERXION HOLDING NV,0.0143382353,2014,8,1,1874.0256,27.2,10521
INXN,INTERXION HOLDING NV,0.0036245016,2014,9,1,1904.51011,27.59,10521
INXN,INTERXION HOLDING NV,-0.012639942,2014,10,1,1911.41301,27.69,10521
INXN,INTERXION HOLDING NV,0.0193855157,2014,11,1,1887.25286,27.34,10521
INXN,INTERXION HOLDING NV,-0.019016864,2014,12,1,1927.51707,27.87,10521
INXN,INTERXION HOLDING NV,-0.001828822,2015,1,1,1890.86174,27.34,10521
INXN,INTERXION HOLDING NV,0.1678270429,2015,2,1,1887.40369,27.29,10521
INXN,INTERXION HOLDING NV,-0.115155318,2015,3,1,2204.16107,31.87,10521
INXN,INTERXION HOLDING NV,0.079787234,2015,4,1,1954.7394,28.2,10521
INXN,INTERXION HOLDING NV,0.0078817734,2015,5,1,2110.70265,30.45,10521
INXN,INTERXION HOLDING NV,-0.099055067,2015,6,1,2134.76571,30.69,10521
INXN,INTERXION HOLDING NV,-0.001084991,2015,7,1,1923.30635,27.65,10521
INXN,INTERXION HOLDING NV,-0.006517017,2015,8,1,1921.21958,27.62,10521
INXN,INTERXION HOLDING NV,-0.013119534,2015,9,1,1909.138,27.44,10521
INXN,INTERXION HOLDING NV,0.0849335303,2015,10,1,1884.091,27.08,10521
INXN,INTERXION HOLDING NV,0.045609258,2015,11,1,2044.1135,29.38,10521
INXN,INTERXION HOLDING NV,-0.018554688,2015,12,1,2139.27936,30.72,10521
INXN,INTERXION HOLDING NV,0.0417910448,2016,1,1,2099.5857,30.15,10521
