ticker,conm,ret,year,month,EW,VW,PW,n
IDTI,INTEGRATED DEVICE TECH INC,-0.017241379,2000,1,1,2640.653,29,789
IDTI,INTEGRATED DEVICE TECH INC,0.2938596491,2000,2,1,2595.1245,28.5,789
IDTI,INTEGRATED DEVICE TECH INC,0.0745762712,2000,3,1,3449.06625,36.875,789
IDTI,INTEGRATED DEVICE TECH INC,0.2129337539,2000,4,1,3706.28475,39.625,789
IDTI,INTEGRATED DEVICE TECH INC,-0.013003901,2000,5,1,4495.477875,48.0625,789
IDTI,INTEGRATED DEVICE TECH INC,0.2621870883,2000,6,1,4437.019125,47.4375,789
IDTI,INTEGRATED DEVICE TECH INC,-0.114822547,2000,7,1,5600.34825,59.875,789
IDTI,INTEGRATED DEVICE TECH INC,0.6556603774,2000,8,1,5490.959,53,789
IDTI,INTEGRATED DEVICE TECH INC,0.0313390313,2000,9,1,9135.03825,87.75,789
IDTI,INTEGRATED DEVICE TECH INC,-0.377762431,2000,10,1,9421.3215,90.5,789
IDTI,INTEGRATED DEVICE TECH INC,-0.471698113,2000,11,1,5862.3001875,56.3125,789
IDTI,INTEGRATED DEVICE TECH INC,0.1134453782,2000,12,1,3097.06425,29.75,789
IDTI,INTEGRATED DEVICE TECH INC,0.4768867925,2001,1,1,3448.411875,33.125,789
IDTI,INTEGRATED DEVICE TECH INC,-0.408495688,2001,2,1,5092.9139531,48.921875,789
IDTI,INTEGRATED DEVICE TECH INC,0.0232397408,2001,3,1,3092.0008125,28.9375,789
IDTI,INTEGRATED DEVICE TECH INC,0.3228638973,2001,4,1,3163.85811,29.61,789
IDTI,INTEGRATED DEVICE TECH INC,-0.064590248,2001,5,1,4185.35367,39.17,789
IDTI,INTEGRATED DEVICE TECH INC,-0.135098253,2001,6,1,3915.02064,36.64,789
IDTI,INTEGRATED DEVICE TECH INC,0.1628273903,2001,7,1,3386.10819,31.69,789
IDTI,INTEGRATED DEVICE TECH INC,-0.156309362,2001,8,1,3870.5766,36.85,789
IDTI,INTEGRATED DEVICE TECH INC,-0.352846574,2001,9,1,3265.56924,31.09,789
IDTI,INTEGRATED DEVICE TECH INC,0.384194831,2001,10,1,2113.32432,20.12,789
IDTI,INTEGRATED DEVICE TECH INC,0.0585278276,2001,11,1,2925.2526,27.85,789
IDTI,INTEGRATED DEVICE TECH INC,-0.098032564,2001,12,1,3071.6686,29.48,789
IDTI,INTEGRATED DEVICE TECH INC,0.1489281685,2002,1,1,2770.54505,26.59,789
IDTI,INTEGRATED DEVICE TECH INC,-0.163011457,2002,2,1,3183.15725,30.55,789
IDTI,INTEGRATED DEVICE TECH INC,0.2999608917,2002,3,1,2668.53634,25.57,789
IDTI,INTEGRATED DEVICE TECH INC,-0.156438026,2002,4,1,3468.99288,33.24,789
IDTI,INTEGRATED DEVICE TECH INC,-0.092724679,2002,5,1,2926.31048,28.04,789
IDTI,INTEGRATED DEVICE TECH INC,-0.286949686,2002,6,1,2654.96928,25.44,789
IDTI,INTEGRATED DEVICE TECH INC,-0.294377067,2002,7,1,1893.12668,18.14,789
IDTI,INTEGRATED DEVICE TECH INC,0.03359375,2002,8,1,1322.5216,12.8,789
IDTI,INTEGRATED DEVICE TECH INC,-0.210884354,2002,9,1,1366.95006,13.23,789
IDTI,INTEGRATED DEVICE TECH INC,-0.053927203,2002,10,1,1078.68168,10.44,789
IDTI,INTEGRATED DEVICE TECH INC,0.0883871621,2002,11,1,1020.511394,9.877,789
IDTI,INTEGRATED DEVICE TECH INC,-0.221395349,2002,12,1,1109.1635,10.75,789
IDTI,INTEGRATED DEVICE TECH INC,-0.109916368,2003,1,1,863.59986,8.37,789
IDTI,INTEGRATED DEVICE TECH INC,0.1677852349,2003,2,1,768.6761,7.45,789
IDTI,INTEGRATED DEVICE TECH INC,-0.087356322,2003,3,1,901.1895,8.7,789
IDTI,INTEGRATED DEVICE TECH INC,0.2972292191,2003,4,1,822.4649,7.94,789
IDTI,INTEGRATED DEVICE TECH INC,0.1757281553,2003,5,1,1066.9255,10.3,789
IDTI,INTEGRATED DEVICE TECH INC,-0.089182494,2003,6,1,1254.41435,12.11,789
IDTI,INTEGRATED DEVICE TECH INC,0.0435176791,2003,7,1,1146.14936,11.03,789
IDTI,INTEGRATED DEVICE TECH INC,0.2050390964,2003,8,1,1198.28308,11.51,789
IDTI,INTEGRATED DEVICE TECH INC,-0.104542177,2003,9,1,1444.03344,13.87,789
IDTI,INTEGRATED DEVICE TECH INC,0.268115942,2003,10,1,1293.07104,12.42,789
IDTI,INTEGRATED DEVICE TECH INC,0.1968253968,2003,11,1,1639.764,15.75,789
IDTI,INTEGRATED DEVICE TECH INC,-0.089124668,2003,12,1,1976.0455,18.85,789
IDTI,INTEGRATED DEVICE TECH INC,0.0611531741,2004,1,1,1799.9311,17.17,789
IDTI,INTEGRATED DEVICE TECH INC,-0.098243688,2004,2,1,1910.0026,18.22,789
IDTI,INTEGRATED DEVICE TECH INC,-0.08703591,2004,3,1,1731.80415,16.43,789
IDTI,INTEGRATED DEVICE TECH INC,-0.106,2004,4,1,1581.075,15,789
IDTI,INTEGRATED DEVICE TECH INC,0.0872483221,2004,5,1,1413.48105,13.41,789
IDTI,INTEGRATED DEVICE TECH INC,-0.050754458,2004,6,1,1536.8049,14.58,789
IDTI,INTEGRATED DEVICE TECH INC,-0.174132948,2004,7,1,1467.63512,13.84,789
IDTI,INTEGRATED DEVICE TECH INC,-0.062992126,2004,8,1,1212.94017,11.43,789
IDTI,INTEGRATED DEVICE TECH INC,-0.110177404,2004,9,1,1136.55591,10.71,789
IDTI,INTEGRATED DEVICE TECH INC,0.240293809,2004,10,1,1011.33313,9.53,789
IDTI,INTEGRATED DEVICE TECH INC,-0.039763113,2004,11,1,1254.35022,11.82,789
IDTI,INTEGRATED DEVICE TECH INC,0.0185022026,2004,12,1,1211.6352,11.35,789
IDTI,INTEGRATED DEVICE TECH INC,0.0155709343,2005,1,1,1234.05312,11.56,789
IDTI,INTEGRATED DEVICE TECH INC,0.0655877342,2005,2,1,1253.26848,11.74,789
IDTI,INTEGRATED DEVICE TECH INC,-0.038369305,2005,3,1,1315.25136,12.51,789
IDTI,INTEGRATED DEVICE TECH INC,-0.110556941,2005,4,1,1264.78608,12.03,789
IDTI,INTEGRATED DEVICE TECH INC,0.1429906542,2005,5,1,1124.9552,10.7,789
IDTI,INTEGRATED DEVICE TECH INC,-0.1210139,2005,6,1,1285.81328,12.23,789
IDTI,INTEGRATED DEVICE TECH INC,0.0753488372,2005,7,1,1148.34725,10.75,789
IDTI,INTEGRATED DEVICE TECH INC,-0.074394464,2005,8,1,1234.87388,11.56,789
IDTI,INTEGRATED DEVICE TECH INC,0.0037383178,2005,9,1,1154.3053,10.7,789
IDTI,INTEGRATED DEVICE TECH INC,-0.080074488,2005,10,1,2139.48318,10.74,789
IDTI,INTEGRATED DEVICE TECH INC,0.213562753,2005,11,1,1968.16516,9.88,789
IDTI,INTEGRATED DEVICE TECH INC,0.0992493745,2005,12,1,2393.5637,11.99,789
IDTI,INTEGRATED DEVICE TECH INC,0.0538694992,2006,1,1,2631.1234,13.18,789
IDTI,INTEGRATED DEVICE TECH INC,0.0691144708,2006,2,1,2772.8607,13.89,789
IDTI,INTEGRATED DEVICE TECH INC,0.0006734007,2006,3,1,2973.8016,14.85,789
IDTI,INTEGRATED DEVICE TECH INC,0.0242261104,2006,4,1,2975.80416,14.86,789
IDTI,INTEGRATED DEVICE TECH INC,-0.05781866,2006,5,1,3047.89632,15.22,789
IDTI,INTEGRATED DEVICE TECH INC,-0.011157601,2006,6,1,2871.67104,14.34,789
IDTI,INTEGRATED DEVICE TECH INC,0.0909732017,2006,7,1,2813.15602,14.18,789
IDTI,INTEGRATED DEVICE TECH INC,0.1137685844,2006,8,1,3087.70371,15.47,789
IDTI,INTEGRATED DEVICE TECH INC,-0.067324434,2006,9,1,3439.34922,17.23,789
IDTI,INTEGRATED DEVICE TECH INC,-0.013690106,2006,10,1,3207.79698,16.07,789
IDTI,INTEGRATED DEVICE TECH INC,0.0416340694,2006,11,1,3163.8819,15.85,789
IDTI,INTEGRATED DEVICE TECH INC,-0.062380753,2006,12,1,3279.8402241,16.5099,789
IDTI,INTEGRATED DEVICE TECH INC,-0.022609819,2007,1,1,3075.24132,15.48,789
IDTI,INTEGRATED DEVICE TECH INC,0.0720423001,2007,2,1,3005.71067,15.13,789
IDTI,INTEGRATED DEVICE TECH INC,-0.049321825,2007,3,1,3182.00716,16.22,789
IDTI,INTEGRATED DEVICE TECH INC,-0.028534371,2007,4,1,3025.06476,15.42,789
IDTI,INTEGRATED DEVICE TECH INC,0.0020026702,2007,5,1,2938.74644,14.98,789
IDTI,INTEGRATED DEVICE TECH INC,0.0173217855,2007,6,1,2969.09808,15.01,789
IDTI,INTEGRATED DEVICE TECH INC,0.0654878847,2007,7,1,3020.52816,15.27,789
IDTI,INTEGRATED DEVICE TECH INC,-0.038721573,2007,8,1,3218.33616,16.27,789
IDTI,INTEGRATED DEVICE TECH INC,-0.010230179,2007,9,1,2994.13724,15.64,789
IDTI,INTEGRATED DEVICE TECH INC,-0.132428941,2007,10,1,2963.50668,15.48,789
IDTI,INTEGRATED DEVICE TECH INC,-0.096798213,2007,11,1,2571.05263,13.43,789
IDTI,INTEGRATED DEVICE TECH INC,-0.067600989,2007,12,1,2306.2769,12.13,789
IDTI,INTEGRATED DEVICE TECH INC,-0.341290893,2008,1,1,2150.3703,11.31,789
IDTI,INTEGRATED DEVICE TECH INC,0.1261744966,2008,2,1,1416.4685,7.45,789
IDTI,INTEGRATED DEVICE TECH INC,0.0643623361,2008,3,1,1531.72874,8.39,789
IDTI,INTEGRATED DEVICE TECH INC,0.1970884658,2008,4,1,1630.31438,8.93,789
IDTI,INTEGRATED DEVICE TECH INC,0.055191768,2008,5,1,1951.63054,10.69,789
IDTI,INTEGRATED DEVICE TECH INC,-0.118794326,2008,6,1,1932.12864,11.28,789
IDTI,INTEGRATED DEVICE TECH INC,0.0080482897,2008,7,1,1702.60272,9.94,789
IDTI,INTEGRATED DEVICE TECH INC,0.0568862275,2008,8,1,1702.36794,10.02,789
IDTI,INTEGRATED DEVICE TECH INC,-0.265344665,2008,9,1,1799.35749,10.59,789
IDTI,INTEGRATED DEVICE TECH INC,-0.18251928,2008,10,1,1321.90758,7.78,789
IDTI,INTEGRATED DEVICE TECH INC,-0.187106918,2008,11,1,1080.63396,6.36,789
IDTI,INTEGRATED DEVICE TECH INC,0.085106383,2008,12,1,873.90061,5.17,789
IDTI,INTEGRATED DEVICE TECH INC,0.0231729055,2009,1,1,948.27513,5.61,789
IDTI,INTEGRATED DEVICE TECH INC,-0.219512195,2009,2,1,970.24942,5.74,789
IDTI,INTEGRATED DEVICE TECH INC,0.015625,2009,3,1,737.9232,4.48,789
IDTI,INTEGRATED DEVICE TECH INC,0.1934065934,2009,4,1,749.45325,4.55,789
IDTI,INTEGRATED DEVICE TECH INC,0.0313075506,2009,5,1,894.40245,5.43,789
IDTI,INTEGRATED DEVICE TECH INC,0.0785714286,2009,6,1,925.6856,5.6,789
IDTI,INTEGRATED DEVICE TECH INC,0.1208609272,2009,7,1,998.41804,6.04,789
IDTI,INTEGRATED DEVICE TECH INC,0.0088626292,2009,8,1,1120.9089,6.77,789
IDTI,INTEGRATED DEVICE TECH INC,-0.010248902,2009,9,1,1130.85676,6.83,789
IDTI,INTEGRATED DEVICE TECH INC,-0.130177515,2009,10,1,1119.26672,6.76,789
IDTI,INTEGRATED DEVICE TECH INC,-0.037414966,2009,11,1,973.56336,5.88,789
IDTI,INTEGRATED DEVICE TECH INC,0.1431095406,2009,12,1,939.73546,5.66,789
IDTI,INTEGRATED DEVICE TECH INC,-0.123647604,2010,1,1,1074.22057,6.47,789
IDTI,INTEGRATED DEVICE TECH INC,-0.035273369,2010,2,1,941.39577,5.67,789
IDTI,INTEGRATED DEVICE TECH INC,0.1206581353,2010,3,1,906.64703,5.47,789
IDTI,INTEGRATED DEVICE TECH INC,0.0783034258,2010,4,1,1016.04137,6.13,789
IDTI,INTEGRATED DEVICE TECH INC,-0.116490166,2010,5,1,1095.60089,6.61,789
IDTI,INTEGRATED DEVICE TECH INC,-0.15239726,2010,6,1,948.55616,5.84,789
IDTI,INTEGRATED DEVICE TECH INC,0.1737373737,2010,7,1,803.9988,4.95,789
IDTI,INTEGRATED DEVICE TECH INC,-0.118760757,2010,8,1,921.29751,5.81,789
IDTI,INTEGRATED DEVICE TECH INC,0.142578125,2010,9,1,811.88352,5.12,789
IDTI,INTEGRATED DEVICE TECH INC,0.0085470085,2010,10,1,927.64035,5.85,789
IDTI,INTEGRATED DEVICE TECH INC,0.0898305085,2010,11,1,935.5689,5.9,789
IDTI,INTEGRATED DEVICE TECH INC,0.0357698289,2010,12,1,987.16575,6.43,789
IDTI,INTEGRATED DEVICE TECH INC,-0.042042042,2011,1,1,1022.4765,6.66,789
IDTI,INTEGRATED DEVICE TECH INC,0.2147335423,2011,2,1,979.4895,6.38,789
IDTI,INTEGRATED DEVICE TECH INC,-0.048387097,2011,3,1,1169.43625,7.75,789
IDTI,INTEGRATED DEVICE TECH INC,0.1030508475,2011,4,1,1112.850625,7.375,789
IDTI,INTEGRATED DEVICE TECH INC,0.0313460356,2011,5,1,1227.530825,8.135,789
IDTI,INTEGRATED DEVICE TECH INC,-0.063170441,2011,6,1,1266.00905,8.39,789
IDTI,INTEGRATED DEVICE TECH INC,-0.129770992,2011,7,1,1164.63978,7.86,789
IDTI,INTEGRATED DEVICE TECH INC,-0.17251462,2011,8,1,1013.50332,6.84,789
IDTI,INTEGRATED DEVICE TECH INC,-0.090106007,2011,9,1,827.35616,5.66,789
IDTI,INTEGRATED DEVICE TECH INC,0.1805825243,2011,10,1,752.8064,5.15,789
IDTI,INTEGRATED DEVICE TECH INC,-0.046052632,2011,11,1,888.75008,6.08,789
IDTI,INTEGRATED DEVICE TECH INC,-0.05862069,2011,12,1,823.8958,5.8,789
IDTI,INTEGRATED DEVICE TECH INC,0.1593406593,2012,1,1,775.59846,5.46,789
IDTI,INTEGRATED DEVICE TECH INC,0.0916271722,2012,2,1,899.18283,6.33,789
IDTI,INTEGRATED DEVICE TECH INC,0.0347322721,2012,3,1,977.01872,6.91,789
IDTI,INTEGRATED DEVICE TECH INC,-0.052447552,2012,4,1,1010.9528,7.15,789
IDTI,INTEGRATED DEVICE TECH INC,-0.189667897,2012,5,1,957.9308,6.775,789
IDTI,INTEGRATED DEVICE TECH INC,0.0236794171,2012,6,1,781.07328,5.49,789
IDTI,INTEGRATED DEVICE TECH INC,-0.103202847,2012,7,1,799.56864,5.62,789
IDTI,INTEGRATED DEVICE TECH INC,0.0555555556,2012,8,1,723.02832,5.04,789
IDTI,INTEGRATED DEVICE TECH INC,0.1033834586,2012,9,1,763.19656,5.32,789
IDTI,INTEGRATED DEVICE TECH INC,-0.073253833,2012,10,1,842.09846,5.87,789
IDTI,INTEGRATED DEVICE TECH INC,0.1525735294,2012,11,1,780.41152,5.44,789
IDTI,INTEGRATED DEVICE TECH INC,0.1642743222,2012,12,1,904.0086,6.27,789
IDTI,INTEGRATED DEVICE TECH INC,-0.009589041,2013,1,1,1052.514,7.3,789
IDTI,INTEGRATED DEVICE TECH INC,-0.059474412,2013,2,1,1042.4214,7.23,789
IDTI,INTEGRATED DEVICE TECH INC,0.0985294118,2013,3,1,990.1548,6.8,789
IDTI,INTEGRATED DEVICE TECH INC,-0.048192771,2013,4,1,1087.71417,7.47,789
IDTI,INTEGRATED DEVICE TECH INC,0.1981715893,2013,5,1,1035.29421,7.11,789
IDTI,INTEGRATED DEVICE TECH INC,-0.067965724,2013,6,1,1256.876222,8.519,789
IDTI,INTEGRATED DEVICE TECH INC,0.1341309824,2013,7,1,1171.45172,7.94,789
IDTI,INTEGRATED DEVICE TECH INC,-0.032759578,2013,8,1,1335.054285,9.005,789
IDTI,INTEGRATED DEVICE TECH INC,0.0815154994,2013,9,1,1305.41996,8.71,789
