ticker,conm,ret,year,month,EW,VW,PW,n
RLJE,RLJ ENTERTAINMENT INC,,2011,3,1,,,10292
RLJE,RLJ ENTERTAINMENT INC,0,2011,4,1,149.21875,9.55,10292
RLJE,RLJ ENTERTAINMENT INC,0,2011,5,1,149.21875,9.55,10292
RLJE,RLJ ENTERTAINMENT INC,-0.004188482,2011,6,1,171.60395,9.55,10292
RLJE,RLJ ENTERTAINMENT INC,0.0021030494,2011,7,1,170.88519,9.51,10292
RLJE,RLJ ENTERTAINMENT INC,-0.004197272,2011,8,1,171.24457,9.53,10292
RLJE,RLJ ENTERTAINMENT INC,0.0063224447,2011,9,1,170.52581,9.49,10292
RLJE,RLJ ENTERTAINMENT INC,-0.002094241,2011,10,1,171.60395,9.55,10292
RLJE,RLJ ENTERTAINMENT INC,-0.003147954,2011,11,1,171.24457,9.53,10292
RLJE,RLJ ENTERTAINMENT INC,0.0042105263,2011,12,1,170.7055,9.5,10292
RLJE,RLJ ENTERTAINMENT INC,0.0115303983,2012,1,1,171.42426,9.54,10292
RLJE,RLJ ENTERTAINMENT INC,0.0082901554,2012,2,1,173.40085,9.65,10292
RLJE,RLJ ENTERTAINMENT INC,0.0020554985,2012,3,1,174.83837,9.73,10292
RLJE,RLJ ENTERTAINMENT INC,0.0194871795,2012,4,1,175.19775,9.75,10292
RLJE,RLJ ENTERTAINMENT INC,-0.002012072,2012,5,1,178.61186,9.94,10292
RLJE,RLJ ENTERTAINMENT INC,-0.003024194,2012,6,1,178.25248,9.92,10292
RLJE,RLJ ENTERTAINMENT INC,0.0040444894,2012,7,1,177.71341,9.89,10292
RLJE,RLJ ENTERTAINMENT INC,-0.005035247,2012,8,1,178.43217,9.93,10292
RLJE,RLJ ENTERTAINMENT INC,-0.024291498,2012,9,1,177.53372,9.88,10292
RLJE,RLJ ENTERTAINMENT INC,-0.221991701,2012,10,1,173.22116,9.64,10292
RLJE,RLJ ENTERTAINMENT INC,-0.14,2012,11,1,100.05,7.5,10292
RLJE,RLJ ENTERTAINMENT INC,-0.224806202,2012,12,1,86.043,6.45,10292
RLJE,RLJ ENTERTAINMENT INC,-0.2,2013,1,1,66.7,5,10292
RLJE,RLJ ENTERTAINMENT INC,0,2013,2,1,53.36,4,10292
RLJE,RLJ ENTERTAINMENT INC,0.165,2013,3,1,53.36,4,10292
RLJE,RLJ ENTERTAINMENT INC,-0.098712446,2013,4,1,62.1644,4.66,10292
RLJE,RLJ ENTERTAINMENT INC,-0.10952381,2013,5,1,56.1876,4.2,10292
RLJE,RLJ ENTERTAINMENT INC,0.2834224599,2013,6,1,50.03372,3.74,10292
