ticker,conm,ret,year,month,EW,VW,PW,n
WINN,WINN-DIXIE STORES INC,,2006,11,1,,,1667
WINN,WINN-DIXIE STORES INC,-0.012435991,2006,12,1,1939.21253,13.67,1667
WINN,WINN-DIXIE STORES INC,0.0081481481,2007,1,1,1915.0965,13.5,1667
WINN,WINN-DIXIE STORES INC,0.4246877296,2007,2,1,734.94,13.61,1667
WINN,WINN-DIXIE STORES INC,-0.089736978,2007,3,1,1045.14039,19.39,1667
WINN,WINN-DIXIE STORES INC,-0.016997167,2007,4,1,951.35265,17.65,1667
WINN,WINN-DIXIE STORES INC,0.8040345821,2007,5,1,935.18235,17.35,1667
WINN,WINN-DIXIE STORES INC,-0.063897764,2007,6,1,1687.1013,31.3,1667
WINN,WINN-DIXIE STORES INC,-0.088395904,2007,7,1,1579.2993,29.3,1667
WINN,WINN-DIXIE STORES INC,-0.216398353,2007,8,1,1439.69571,26.71,1667
WINN,WINN-DIXIE STORES INC,-0.105590062,2007,9,1,1128.14793,20.93,1667
WINN,WINN-DIXIE STORES INC,0.2628205128,2007,10,1,1009.02672,18.72,1667
WINN,WINN-DIXIE STORES INC,-0.200084602,2007,11,1,1274.21964,23.64,1667
WINN,WINN-DIXIE STORES INC,-0.107879429,2007,12,1,1019.26791,18.91,1667
WINN,WINN-DIXIE STORES INC,0.0503852993,2008,1,1,909.30987,16.87,1667
WINN,WINN-DIXIE STORES INC,-0.07731377,2008,2,1,955.12572,17.72,1667
WINN,WINN-DIXIE STORES INC,0.098470948,2008,3,1,881.28135,16.35,1667
WINN,WINN-DIXIE STORES INC,-0.012806236,2008,4,1,968.06196,17.96,1667
WINN,WINN-DIXIE STORES INC,0.0180485054,2008,5,1,955.66473,17.73,1667
WINN,WINN-DIXIE STORES INC,-0.112465374,2008,6,1,975.94545,18.05,1667
WINN,WINN-DIXIE STORES INC,-0.008114856,2008,7,1,866.18538,16.02,1667
WINN,WINN-DIXIE STORES INC,-0.111390812,2008,8,1,859.15641,15.89,1667
WINN,WINN-DIXIE STORES INC,-0.015580737,2008,9,1,765.657,14.12,1667
WINN,WINN-DIXIE STORES INC,0.0805755396,2008,10,1,754.5615,13.9,1667
WINN,WINN-DIXIE STORES INC,-0.004660453,2008,11,1,815.37572,15.02,1667
WINN,WINN-DIXIE STORES INC,0.0769230769,2008,12,1,811.5757,14.95,1667
WINN,WINN-DIXIE STORES INC,-0.146583851,2009,1,1,874.0046,16.1,1667
WINN,WINN-DIXIE STORES INC,-0.296215429,2009,2,1,745.88964,13.74,1667
WINN,WINN-DIXIE STORES INC,-0.011375388,2009,3,1,525.38077,9.67,1667
WINN,WINN-DIXIE STORES INC,0.1987447699,2009,4,1,519.40436,9.56,1667
WINN,WINN-DIXIE STORES INC,0.3315881326,2009,5,1,622.63326,11.46,1667
WINN,WINN-DIXIE STORES INC,-0.178243775,2009,6,1,831.3648,15.26,1667
WINN,WINN-DIXIE STORES INC,0.129984051,2009,7,1,683.1792,12.54,1667
WINN,WINN-DIXIE STORES INC,-0.028228652,2009,8,1,771.9816,14.17,1667
WINN,WINN-DIXIE STORES INC,-0.047204067,2009,9,1,753.54948,13.77,1667
WINN,WINN-DIXIE STORES INC,-0.15472561,2009,10,1,718.73984,13.12,1667
WINN,WINN-DIXIE STORES INC,-0.027953111,2009,11,1,608.31977,11.09,1667
WINN,WINN-DIXIE STORES INC,-0.06864564,2009,12,1,591.31534,10.78,1667
WINN,WINN-DIXIE STORES INC,0.0089641434,2010,1,1,550.72412,10.04,1667
WINN,WINN-DIXIE STORES INC,0.0799605133,2010,2,1,555.66089,10.13,1667
WINN,WINN-DIXIE STORES INC,0.1416819013,2010,3,1,601.02172,10.94,1667
