ticker,conm,ret,year,month,EW,VW,PW,n
ILMN,ILLUMINA INC,,2000,7,1,,,8318
ILMN,ILLUMINA INC,0.2785714286,2000,8,1,893.935,35,8318
ILMN,ILLUMINA INC,0.0139664804,2000,9,1,1411.45975,44.75,8318
ILMN,ILLUMINA INC,-0.283746556,2000,10,1,1419.829125,45.375,8318
ILMN,ILLUMINA INC,-0.436538462,2000,11,1,1016.9575,32.5,8318
ILMN,ILLUMINA INC,-0.122866894,2000,12,1,584.8829375,18.3125,8318
ILMN,ILLUMINA INC,0.3073929961,2001,1,1,513.0201875,16.0625,8318
ILMN,ILLUMINA INC,-0.285714286,2001,2,1,670.719,21,8318
ILMN,ILLUMINA INC,-0.529166667,2001,3,1,479.085,15,8318
ILMN,ILLUMINA INC,0.182300885,2001,4,1,226.48025,7.0625,8318
ILMN,ILLUMINA INC,0.3652694611,2001,5,1,267.97655,8.35,8318
ILMN,ILLUMINA INC,0.0333333333,2001,6,1,365.8602,11.4,8318
ILMN,ILLUMINA INC,-0.028013582,2001,7,1,378.05554,11.78,8318
ILMN,ILLUMINA INC,-0.23231441,2001,8,1,367.46485,11.45,8318
ILMN,ILLUMINA INC,-0.260523322,2001,9,1,282.63366,8.79,8318
ILMN,ILLUMINA INC,0.54,2001,10,1,209.001,6.5,8318
ILMN,ILLUMINA INC,-0.004995005,2001,11,1,321.86154,10.01,8318
ILMN,ILLUMINA INC,0.1807228916,2001,12,1,320.9112,9.96,8318
ILMN,ILLUMINA INC,-0.281462585,2002,1,1,378.9072,11.76,8318
ILMN,ILLUMINA INC,-0.18816568,2002,2,1,272.259,8.45,8318
ILMN,ILLUMINA INC,0.3790087464,2002,3,1,221.0292,6.86,8318
ILMN,ILLUMINA INC,-0.11205074,2002,4,1,304.8012,9.46,8318
ILMN,ILLUMINA INC,-0.238095238,2002,5,1,271.5552,8.4,8318
ILMN,ILLUMINA INC,0.05,2002,6,1,206.8992,6.4,8318
ILMN,ILLUMINA INC,-0.33764881,2002,7,1,217.24416,6.72,8318
ILMN,ILLUMINA INC,-0.117052348,2002,8,1,143.891928,4.451,8318
ILMN,ILLUMINA INC,-0.124681934,2002,9,1,127.28484,3.93,8318
ILMN,ILLUMINA INC,0.1860465116,2002,10,1,111.41472,3.44,8318
ILMN,ILLUMINA INC,0.2254901961,2002,11,1,132.14304,4.08,8318
ILMN,ILLUMINA INC,-0.326,2002,12,1,162.45,5,8318
ILMN,ILLUMINA INC,-0.109792285,2003,1,1,109.4913,3.37,8318
ILMN,ILLUMINA INC,-0.196666667,2003,2,1,97.47,3,8318
ILMN,ILLUMINA INC,-0.062240664,2003,3,1,78.3009,2.41,8318
ILMN,ILLUMINA INC,-0.119469027,2003,4,1,73.87262,2.26,8318
ILMN,ILLUMINA INC,0.7336683417,2003,5,1,65.05111,1.99,8318
ILMN,ILLUMINA INC,-0.185507246,2003,6,1,112.77705,3.45,8318
ILMN,ILLUMINA INC,0.0889679715,2003,7,1,91.85609,2.81,8318
ILMN,ILLUMINA INC,0.1764705882,2003,8,1,100.02834,3.06,8318
ILMN,ILLUMINA INC,0.4861111111,2003,9,1,117.6624,3.6,8318
ILMN,ILLUMINA INC,0.1308411215,2003,10,1,174.8594,5.35,8318
ILMN,ILLUMINA INC,0.1338842975,2003,11,1,197.7382,6.05,8318
ILMN,ILLUMINA INC,0.027696793,2003,12,1,225.351,6.86,8318
ILMN,ILLUMINA INC,0.2411347518,2004,1,1,231.5925,7.05,8318
ILMN,ILLUMINA INC,-0.224,2004,2,1,287.4375,8.75,8318
ILMN,ILLUMINA INC,0.1045655376,2004,3,1,223.0515,6.79,8318
ILMN,ILLUMINA INC,0.0013333333,2004,4,1,246.375,7.5,8318
ILMN,ILLUMINA INC,-0.155792277,2004,5,1,249.11421,7.51,8318
ILMN,ILLUMINA INC,-0.001577287,2004,6,1,239.18284,6.34,8318
ILMN,ILLUMINA INC,-0.186413902,2004,7,1,238.80558,6.33,8318
ILMN,ILLUMINA INC,0.1165048544,2004,8,1,194.2889,5.15,8318
