ticker,conm,ret,year,month,EW,VW,PW,n
SGRY,SURGERY PARTNERS INC,,2015,10,1,,,3924
SGRY,SURGERY PARTNERS INC,0.1361474435,2015,11,1,810.00074,16.82,3924
SGRY,SURGERY PARTNERS INC,0.0722135008,2015,12,1,920.28027,19.11,3924
SGRY,SURGERY PARTNERS INC,-0.213762811,2016,1,1,986.73693,20.49,3924
SGRY,SURGERY PARTNERS INC,-0.184978274,2016,2,1,775.80927,16.11,3924
SGRY,SURGERY PARTNERS INC,0.0099009901,2016,3,1,632.30141,13.13,3924
SGRY,SURGERY PARTNERS INC,0.2285067873,2016,4,1,638.56182,13.26,3924
SGRY,SURGERY PARTNERS INC,-0.155616943,2016,5,1,784.47753,16.29,3924
SGRY,SURGERY PARTNERS INC,0.3013449655,2016,6,1,667.08999,13.755,3924
SGRY,SURGERY PARTNERS INC,0.012849162,2016,7,1,868.1142,17.9,3924
SGRY,SURGERY PARTNERS INC,0.0623276338,2016,8,1,879.26874,18.13,3924
SGRY,SURGERY PARTNERS INC,0.0508826584,2016,9,1,934.6878,19.26,3924
SGRY,SURGERY PARTNERS INC,-0.204545455,2016,10,1,982.2472,20.24,3924
SGRY,SURGERY PARTNERS INC,-0.083850932,2016,11,1,781.333,16.1,3924
SGRY,SURGERY PARTNERS INC,0.0745762712,2016,12,1,715.2865,14.75,3924
SGRY,SURGERY PARTNERS INC,0.167192429,2017,1,1,768.6299,15.85,3924
SGRY,SURGERY PARTNERS INC,0.2162162162,2017,2,1,897.139,18.5,3924
SGRY,SURGERY PARTNERS INC,-0.133333333,2017,3,1,1091.115,22.5,3924
SGRY,SURGERY PARTNERS INC,-0.117948718,2017,4,1,948.1875,19.5,3924
SGRY,SURGERY PARTNERS INC,0.2674418605,2017,5,1,839.0504,17.2,3924
SGRY,SURGERY PARTNERS INC,0.0435779817,2017,6,1,1064.2324,21.8,3924
SGRY,SURGERY PARTNERS INC,-0.127472527,2017,7,1,1110.6095,22.75,3924
SGRY,SURGERY PARTNERS INC,-0.508816121,2017,8,1,969.0373,19.85,3924
SGRY,SURGERY PARTNERS INC,0.0615384615,2017,9,1,475.90725,9.75,3924
SGRY,SURGERY PARTNERS INC,-0.106280193,2017,10,1,505.17315,10.35,3924
SGRY,SURGERY PARTNERS INC,0.0162162162,2017,11,1,451.48325,9.25,3924
SGRY,SURGERY PARTNERS INC,0.2872340426,2017,12,1,458.4286,9.4,3924
SGRY,SURGERY PARTNERS INC,0.2851239669,2018,1,1,590.1049,12.1,3924
SGRY,SURGERY PARTNERS INC,0.0192926045,2018,2,1,758.35795,15.55,3924
SGRY,SURGERY PARTNERS INC,0.0820189274,2018,3,1,772.98865,15.85,3924
SGRY,SURGERY PARTNERS INC,-0.067055394,2018,4,1,833.6958,17.15,3924
SGRY,SURGERY PARTNERS INC,0.015625,2018,5,1,782.992,16,3924
SGRY,SURGERY PARTNERS INC,-0.083076923,2018,6,1,794.83625,16.25,3924
SGRY,SURGERY PARTNERS INC,0.0134228188,2018,7,1,728.8037,14.9,3924
SGRY,SURGERY PARTNERS INC,0.1490066225,2018,8,1,738.5863,15.1,3924
SGRY,SURGERY PARTNERS INC,-0.048991354,2018,9,1,848.4497,17.35,3924
SGRY,SURGERY PARTNERS INC,-0.176363636,2018,10,1,806.883,16.5,3924
SGRY,SURGERY PARTNERS INC,0.0559234731,2018,11,1,664.57818,13.59,3924
SGRY,SURGERY PARTNERS INC,-0.317770035,2018,12,1,701.6002,14.35,3924
SGRY,SURGERY PARTNERS INC,0.3360572012,2019,1,1,478.65268,9.79,3924
SGRY,SURGERY PARTNERS INC,-0.042813456,2019,2,1,639.50736,13.08,3924
SGRY,SURGERY PARTNERS INC,-0.099041534,2019,3,1,612.12784,12.52,3924
SGRY,SURGERY PARTNERS INC,-0.039893617,2019,4,1,550.47528,11.28,3924
SGRY,SURGERY PARTNERS INC,-0.208679594,2019,5,1,528.51483,10.83,3924
SGRY,SURGERY PARTNERS INC,-0.050175029,2019,6,1,423.59796,8.57,3924
SGRY,SURGERY PARTNERS INC,-0.062653563,2019,7,1,402.34392,8.14,3924
SGRY,SURGERY PARTNERS INC,-0.155963303,2019,8,1,377.13564,7.63,3924
SGRY,SURGERY PARTNERS INC,0.1467391304,2019,9,1,318.63188,6.44,3924
SGRY,SURGERY PARTNERS INC,0.076506432,2019,10,1,365.387645,7.385,3924
SGRY,SURGERY PARTNERS INC,0.7333333333,2019,11,1,393.34215,7.95,3924
SGRY,SURGERY PARTNERS INC,0.1360667634,2019,12,1,682.19268,13.78,3924
SGRY,SURGERY PARTNERS INC,0.0776109869,2020,1,1,782.734345,15.655,3924
SGRY,SURGERY PARTNERS INC,-0.02667457,2020,2,1,843.48313,16.87,3924
SGRY,SURGERY PARTNERS INC,-0.602314251,2020,3,1,820.98358,16.42,3924
SGRY,SURGERY PARTNERS INC,0.8070444104,2020,4,1,321.8637,6.53,3924
SGRY,SURGERY PARTNERS INC,0.1360169492,2020,5,1,596.1124,11.8,3924
SGRY,SURGERY PARTNERS INC,-0.13688922,2020,6,1,677.19379,13.405,3924
SGRY,SURGERY PARTNERS INC,0.319792567,2020,7,1,584.49326,11.57,3924
SGRY,SURGERY PARTNERS INC,0.2501637197,2020,8,1,771.40986,15.27,3924
SGRY,SURGERY PARTNERS INC,0.1471974856,2020,9,1,965.01859,19.09,3924
SGRY,SURGERY PARTNERS INC,-0.003652968,2020,10,1,1107.0669,21.9,3924
SGRY,SURGERY PARTNERS INC,0.1196150321,2020,11,1,1103.02282,21.82,3924
SGRY,SURGERY PARTNERS INC,0.1874744167,2020,12,1,1233.59285,24.43,3924
