ticker,conm,ret,year,month,EW,VW,PW,n
CHG,CH ENERGY GROUP INC,-0.044242424,2000,1,1,556.446,33,289
CHG,CH ENERGY GROUP INC,-0.078629032,2000,2,1,522.722,31,289
CHG,CH ENERGY GROUP INC,0.0634573304,2000,3,1,481.620875,28.5625,289
CHG,CH ENERGY GROUP INC,0.1021399177,2000,4,1,512.18325,30.375,289
CHG,CH ENERGY GROUP INC,-0.022770398,2000,5,1,555.392125,32.9375,289
CHG,CH ENERGY GROUP INC,0.054368932,2000,6,1,542.3271875,32.1875,289
CHG,CH ENERGY GROUP INC,-0.022762431,2000,7,1,571.8129375,33.9375,289
CHG,CH ENERGY GROUP INC,0.1570881226,2000,8,1,549.698625,32.625,289
CHG,CH ENERGY GROUP INC,0.0562913907,2000,9,1,636.04975,37.75,289
CHG,CH ENERGY GROUP INC,0.0010031348,2000,10,1,671.853875,39.875,289
CHG,CH ENERGY GROUP INC,0.0349206349,2000,11,1,663.429375,39.375,289
CHG,CH ENERGY GROUP INC,0.0981595092,2000,12,1,677.14275,40.75,289
CHG,CH ENERGY GROUP INC,-0.037541899,2001,1,1,743.61075,44.75,289
CHG,CH ENERGY GROUP INC,0.0345638373,2001,2,1,706.72101,42.53,289
CHG,CH ENERGY GROUP INC,0.0056818182,2001,3,1,731.148,44,289
CHG,CH ENERGY GROUP INC,0.0076836158,2001,4,1,724.0185,44.25,289
CHG,CH ENERGY GROUP INC,-0.012485812,2001,5,1,742.7711,44.05,289
CHG,CH ENERGY GROUP INC,0.0103448276,2001,6,1,733.497,43.5,289
CHG,CH ENERGY GROUP INC,-0.028668942,2001,7,1,741.0849,43.95,289
CHG,CH ENERGY GROUP INC,-0.024911032,2001,8,1,710.7333,42.15,289
CHG,CH ENERGY GROUP INC,-0.01216545,2001,9,1,672.4782,41.1,289
CHG,CH ENERGY GROUP INC,-0.002216749,2001,10,1,664.2972,40.6,289
CHG,CH ENERGY GROUP INC,0.0507880911,2001,11,1,653.98914,39.97,289
CHG,CH ENERGY GROUP INC,0.035,2001,12,1,708.204,42,289
CHG,CH ENERGY GROUP INC,0.0924775707,2002,1,1,732.99114,43.47,289
CHG,CH ENERGY GROUP INC,-0.017678381,2002,2,1,791.6709,46.95,289
CHG,CH ENERGY GROUP INC,0.0288378144,2002,3,1,777.67544,46.12,289
CHG,CH ENERGY GROUP INC,0.0944151739,2002,4,1,776.3769,47.45,289
CHG,CH ENERGY GROUP INC,-0.034637089,2002,5,1,840.84318,51.39,289
CHG,CH ENERGY GROUP INC,-0.007256601,2002,6,1,811.71882,49.61,289
CHG,CH ENERGY GROUP INC,0.0162436548,2002,7,1,805.8285,49.25,289
CHG,CH ENERGY GROUP INC,-0.020399919,2002,8,1,810.08262,49.51,289
CHG,CH ENERGY GROUP INC,-0.032371134,2002,9,1,793.557,48.5,289
CHG,CH ENERGY GROUP INC,0.0737268272,2002,10,1,767.86866,46.93,289
CHG,CH ENERGY GROUP INC,-0.037111334,2002,11,1,815.6457,49.85,289
CHG,CH ENERGY GROUP INC,-0.028541667,2002,12,1,785.376,48,289
CHG,CH ENERGY GROUP INC,-0.062406176,2003,1,1,762.96006,46.63,289
CHG,CH ENERGY GROUP INC,-0.04631774,2003,2,1,706.51116,43.18,289
CHG,CH ENERGY GROUP INC,0.0126274891,2003,3,1,694.37716,41.18,289
CHG,CH ENERGY GROUP INC,0.0213429257,2003,4,1,668.9097,41.7,289
CHG,CH ENERGY GROUP INC,0.0658739596,2003,5,1,674.52405,42.05,289
CHG,CH ENERGY GROUP INC,0.0040160643,2003,6,1,755.75484,44.82,289
CHG,CH ENERGY GROUP INC,-0.024666667,2003,7,1,758.79,45,289
CHG,CH ENERGY GROUP INC,0.0207612457,2003,8,1,730.9677,43.35,289
CHG,CH ENERGY GROUP INC,-0.005649718,2003,9,1,697.4685,44.25,289
CHG,CH ENERGY GROUP INC,0.0077272727,2003,10,1,693.528,44,289
CHG,CH ENERGY GROUP INC,0.002283105,2003,11,1,690.3756,43.8,289
CHG,CH ENERGY GROUP INC,0.0683371298,2003,12,1,691.9518,43.9,289
CHG,CH ENERGY GROUP INC,-0.002985075,2004,1,1,739.2378,46.9,289
CHG,CH ENERGY GROUP INC,0.0644742536,2004,2,1,728.51964,46.22,289
CHG,CH ENERGY GROUP INC,-0.002235772,2004,3,1,829.6104,49.2,289
CHG,CH ENERGY GROUP INC,-0.045834182,2004,4,1,773.75658,49.09,289
CHG,CH ENERGY GROUP INC,-0.017278618,2004,5,1,729.7806,46.3,289
CHG,CH ENERGY GROUP INC,0.0206593407,2004,6,1,717.171,45.5,289
CHG,CH ENERGY GROUP INC,-0.040913006,2004,7,1,731.98728,46.44,289
CHG,CH ENERGY GROUP INC,0.0365909091,2004,8,1,693.528,44,289
CHG,CH ENERGY GROUP INC,0.0041657531,2004,9,1,718.90482,45.61,289
CHG,CH ENERGY GROUP INC,-0.013755459,2004,10,1,721.8996,45.8,289
CHG,CH ENERGY GROUP INC,0.0412278736,2004,11,1,703.45806,44.63,289
CHG,CH ENERGY GROUP INC,0.0340004304,2004,12,1,732.46014,46.47,289
CHG,CH ENERGY GROUP INC,-0.004370447,2005,1,1,757.3641,48.05,289
CHG,CH ENERGY GROUP INC,-0.024312896,2005,2,1,745.5426,47.3,289
CHG,CH ENERGY GROUP INC,-0.009750813,2005,3,1,727.4163,46.15,289
CHG,CH ENERGY GROUP INC,-0.054923414,2005,4,1,720.3234,45.7,289
CHG,CH ENERGY GROUP INC,0.0597889801,2005,5,1,672.2493,42.65,289
CHG,CH ENERGY GROUP INC,0.0758849558,2005,6,1,712.4424,45.2,289
CHG,CH ENERGY GROUP INC,0.0217972445,2005,7,1,766.50606,48.63,289
CHG,CH ENERGY GROUP INC,-0.021363174,2005,8,1,774.7023,49.15,289
CHG,CH ENERGY GROUP INC,-0.012889813,2005,9,1,758.1522,48.1,289
CHG,CH ENERGY GROUP INC,-0.008213985,2005,10,1,748.37976,47.48,289
CHG,CH ENERGY GROUP INC,0.0032223416,2005,11,1,733.7211,46.55,289
CHG,CH ENERGY GROUP INC,-0.017130621,2005,12,1,736.0854,46.7,289
CHG,CH ENERGY GROUP INC,0.0335511983,2006,1,1,723.4758,45.9,289
CHG,CH ENERGY GROUP INC,0.0469083156,2006,2,1,739.2378,46.9,289
CHG,CH ENERGY GROUP INC,-0.022403259,2006,3,1,773.9142,49.1,289
CHG,CH ENERGY GROUP INC,-0.00375,2006,4,1,756.576,48,289
CHG,CH ENERGY GROUP INC,-0.026015228,2006,5,1,745.22736,47.28,289
CHG,CH ENERGY GROUP INC,0.0423452769,2006,6,1,725.8401,46.05,289
CHG,CH ENERGY GROUP INC,0.044375,2006,7,1,756.576,48,289
CHG,CH ENERGY GROUP INC,-0.009477717,2006,8,1,781.63758,49.59,289
CHG,CH ENERGY GROUP INC,0.0478420195,2006,9,1,774.22944,49.12,289
