ticker,conm,ret,year,month,EW,VW,PW,n
PORK,PREMIUM STANDARD FARMS INC,,2005,6,1,,,8991
PORK,PREMIUM STANDARD FARMS INC,0.1194029851,2005,7,1,419.8086,13.4,8991
PORK,PREMIUM STANDARD FARMS INC,-0.035333333,2005,8,1,469.71,15,8991
PORK,PREMIUM STANDARD FARMS INC,0.0283344851,2005,9,1,453.11358,14.47,8991
PORK,PREMIUM STANDARD FARMS INC,0.1518218623,2005,10,1,464.07348,14.82,8991
PORK,PREMIUM STANDARD FARMS INC,-0.024604569,2005,11,1,534.52998,17.07,8991
PORK,PREMIUM STANDARD FARMS INC,-0.097897898,2005,12,1,521.3781,16.65,8991
PORK,PREMIUM STANDARD FARMS INC,-0.048796791,2006,1,1,468.45744,14.96,8991
PORK,PREMIUM STANDARD FARMS INC,0.054111033,2006,2,1,445.59822,14.23,8991
PORK,PREMIUM STANDARD FARMS INC,0.174,2006,3,1,474.3,15,8991
PORK,PREMIUM STANDARD FARMS INC,-0.050712251,2006,4,1,554.931,17.55,8991
PORK,PREMIUM STANDARD FARMS INC,-0.0030012,2006,5,1,526.7892,16.66,8991
PORK,PREMIUM STANDARD FARMS INC,-0.019265503,2006,6,1,525.2082,16.61,8991
PORK,PREMIUM STANDARD FARMS INC,0.0412815773,2006,7,1,518.53227,16.23,8991
PORK,PREMIUM STANDARD FARMS INC,0.001183432,2006,8,1,540.0226,16.9,8991
PORK,PREMIUM STANDARD FARMS INC,0.1294326241,2006,9,1,540.74628,16.92,8991
PORK,PREMIUM STANDARD FARMS INC,0.0099737533,2006,10,1,609.0666,19.05,8991
PORK,PREMIUM STANDARD FARMS INC,-0.012993763,2006,11,1,615.14128,19.24,8991
PORK,PREMIUM STANDARD FARMS INC,-0.018957346,2006,12,1,607.16727,18.99,8991
PORK,PREMIUM STANDARD FARMS INC,0.0242326333,2007,1,1,593.73861,18.57,8991
PORK,PREMIUM STANDARD FARMS INC,0.0930599369,2007,2,1,608.12646,19.02,8991
PORK,PREMIUM STANDARD FARMS INC,0.0149110149,2007,3,1,664.84341,20.79,8991
PORK,PREMIUM STANDARD FARMS INC,0.030418251,2007,4,1,672.83816,21.04,8991
PORK,PREMIUM STANDARD FARMS INC,0.042445572,2007,5,1,693.30472,21.68,8991
PORK,PREMIUM STANDARD FARMS INC,0,2007,6,1,697.78178,21.82,8991
