ticker,conm,ret,year,month,EW,VW,PW,n
THBR,THUNDER BRIDGE ACQ II LTD,,2019,10,1,,,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0010162602,2019,11,1,339.48,9.84,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0101522843,2019,12,1,339.825,9.85,5582
THBR,THUNDER BRIDGE ACQ II LTD,0,2020,1,1,343.275,9.95,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0140703518,2020,2,1,343.275,9.95,5582
THBR,THUNDER BRIDGE ACQ II LTD,-0.023785927,2020,3,1,348.105,10.09,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0040609137,2020,4,1,339.825,9.85,5582
THBR,THUNDER BRIDGE ACQ II LTD,-0.002022245,2020,5,1,341.205,9.89,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0233029382,2020,6,1,340.515,9.87,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0217821782,2020,7,1,348.45,10.1,5582
THBR,THUNDER BRIDGE ACQ II LTD,-0.025193798,2020,8,1,356.04,10.32,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.013916501,2020,9,1,347.07,10.06,5582
THBR,THUNDER BRIDGE ACQ II LTD,-0.010784314,2020,10,1,351.9,10.2,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.0188305253,2020,11,1,348.105,10.09,5582
THBR,THUNDER BRIDGE ACQ II LTD,0.2859922179,2020,12,1,354.66,10.28,5582
