ticker,conm,ret,year,month,EW,VW,PW,n
OPXT,OPNEXT INC,,2007,2,1,,,9639
OPXT,OPNEXT INC,-0.122255193,2007,3,1,1044.91905,16.85,9639
OPXT,OPNEXT INC,-0.092630156,2007,4,1,917.17227,14.79,9639
OPXT,OPNEXT INC,-0.121460507,2007,5,1,832.21446,13.42,9639
OPXT,OPNEXT INC,0.122985581,2007,6,1,731.13327,11.79,9639
OPXT,OPNEXT INC,-0.077794562,2007,7,1,854.65524,13.24,9639
OPXT,OPNEXT INC,-0.016380016,2007,8,1,788.16771,12.21,9639
OPXT,OPNEXT INC,-0.034138218,2007,9,1,775.25751,12.01,9639
OPXT,OPNEXT INC,0.025862069,2007,10,1,748.7916,11.6,9639
OPXT,OPNEXT INC,-0.319327731,2007,11,1,768.1569,11.9,9639
OPXT,OPNEXT INC,0.0925925926,2007,12,1,523.3005,8.1,9639
OPXT,OPNEXT INC,-0.416949153,2008,1,1,571.75425,8.85,9639
OPXT,OPNEXT INC,-0.104651163,2008,2,1,333.3618,5.16,9639
OPXT,OPNEXT INC,0.1796536797,2008,3,1,298.64604,4.62,9639
OPXT,OPNEXT INC,0.0825688073,2008,4,1,352.2989,5.45,9639
OPXT,OPNEXT INC,-0.016949153,2008,5,1,381.3878,5.9,9639
OPXT,OPNEXT INC,-0.072413793,2008,6,1,374.9236,5.8,9639
OPXT,OPNEXT INC,0.029739777,2008,7,1,347.67712,5.38,9639
OPXT,OPNEXT INC,0.1444043321,2008,8,1,358.01696,5.54,9639
OPXT,OPNEXT INC,-0.276025237,2008,9,1,409.71616,6.34,9639
OPXT,OPNEXT INC,-0.128540305,2008,10,1,296.62416,4.59,9639
OPXT,OPNEXT INC,-0.4825,2008,11,1,258.496,4,9639
OPXT,OPNEXT INC,-0.154589372,2008,12,1,133.75512,2.07,9639
OPXT,OPNEXT INC,0.36,2009,1,1,113.064,1.75,9639
OPXT,OPNEXT INC,-0.298319328,2009,2,1,153.76704,2.38,9639
OPXT,OPNEXT INC,0.0239520958,2009,3,1,152.22718,1.67,9639
OPXT,OPNEXT INC,0.4795321637,2009,4,1,155.87334,1.71,9639
OPXT,OPNEXT INC,-0.015810277,2009,5,1,230.61962,2.53,9639
OPXT,OPNEXT INC,-0.140562249,2009,6,1,226.97346,2.49,9639
OPXT,OPNEXT INC,-0.051401869,2009,7,1,189.72384,2.14,9639
OPXT,OPNEXT INC,0.2906403941,2009,8,1,179.97168,2.03,9639
OPXT,OPNEXT INC,0.1183206107,2009,9,1,232.27872,2.62,9639
OPXT,OPNEXT INC,-0.160409556,2009,10,1,259.76208,2.93,9639
OPXT,OPNEXT INC,-0.256097561,2009,11,1,218.09376,2.46,9639
OPXT,OPNEXT INC,0.0382513661,2009,12,1,162.45276,1.83,9639
OPXT,OPNEXT INC,-0.005263158,2010,1,1,167.7396,1.9,9639
OPXT,OPNEXT INC,0.0793650794,2010,2,1,168.15897,1.89,9639
OPXT,OPNEXT INC,0.1568627451,2010,3,1,181.50492,2.04,9639
OPXT,OPNEXT INC,-0.012711864,2010,4,1,209.97628,2.36,9639
OPXT,OPNEXT INC,-0.141630901,2010,5,1,207.30709,2.33,9639
OPXT,OPNEXT INC,-0.175,2010,6,1,177.946,2,9639
OPXT,OPNEXT INC,0.0909090909,2010,7,1,148.30365,1.65,9639
OPXT,OPNEXT INC,-0.233333333,2010,8,1,161.7912,1.8,9639
OPXT,OPNEXT INC,0.1376811594,2010,9,1,124.04682,1.38,9639
OPXT,OPNEXT INC,-0.038216561,2010,10,1,141.12573,1.57,9639
OPXT,OPNEXT INC,-0.092715232,2010,11,1,135.73239,1.51,9639
OPXT,OPNEXT INC,0.2846715328,2010,12,1,123.15204,1.37,9639
OPXT,OPNEXT INC,0.0568181818,2011,1,1,158.20992,1.76,9639
OPXT,OPNEXT INC,1.252688172,2011,2,1,167.19912,1.86,9639
OPXT,OPNEXT INC,-0.420047733,2011,3,1,376.64748,4.19,9639
OPXT,OPNEXT INC,-0.024691358,2011,4,1,218.43756,2.43,9639
OPXT,OPNEXT INC,0.2151898734,2011,5,1,213.04404,2.37,9639
OPXT,OPNEXT INC,-0.208333333,2011,6,1,258.88896,2.88,9639
OPXT,OPNEXT INC,-0.171052632,2011,7,1,205.84524,2.28,9639
OPXT,OPNEXT INC,-0.153439153,2011,8,1,170.63487,1.89,9639
OPXT,OPNEXT INC,-0.21875,2011,9,1,144.4736,1.6,9639
OPXT,OPNEXT INC,-0.20608,2011,10,1,112.87,1.25,9639
OPXT,OPNEXT INC,0.0580411125,2011,11,1,89.6097504,0.9924,9639
OPXT,OPNEXT INC,-0.230666667,2011,12,1,94.8192,1.05,9639
OPXT,OPNEXT INC,0.3617231988,2012,1,1,72.9475712,0.8078,9639
OPXT,OPNEXT INC,-0.081818182,2012,2,1,99.3344,1.1,9639
OPXT,OPNEXT INC,0.5346534653,2012,3,1,91.20704,1.01,9639
OPXT,OPNEXT INC,-0.232258065,2012,4,1,140.12775,1.55,9639
OPXT,OPNEXT INC,-0.134453782,2012,5,1,107.58195,1.19,9639
OPXT,OPNEXT INC,0.2233009709,2012,6,1,93.11715,1.03,9639
OPXT,OPNEXT INC,-0.126666667,2012,7,1,114.20388,1.26,9639
