ticker,conm,ret,year,month,EW,VW,PW,n
FDO,FAMILY DOLLAR STORES,-0.01532567,2000,1,1,2820.17025,16.3125,565
FDO,FAMILY DOLLAR STORES,0.0817120623,2000,2,1,2776.114,16.0625,565
FDO,FAMILY DOLLAR STORES,0.2010071942,2000,3,1,2976.51125,17.375,565
FDO,FAMILY DOLLAR STORES,-0.084084084,2000,4,1,3565.389375,20.8125,565
FDO,FAMILY DOLLAR STORES,0.0360655738,2000,5,1,3261.5175,19.0625,565
FDO,FAMILY DOLLAR STORES,-0.006708861,2000,6,1,3379.146,19.75,565
FDO,FAMILY DOLLAR STORES,-0.137380192,2000,7,1,3348.5718125,19.5625,565
FDO,FAMILY DOLLAR STORES,0.0666666667,2000,8,1,2888.544375,16.875,565
FDO,FAMILY DOLLAR STORES,0.0725,2000,9,1,3081.114,18,565
FDO,FAMILY DOLLAR STORES,0.0097402597,2000,10,1,3295.08025,19.25,565
FDO,FAMILY DOLLAR STORES,0,2000,11,1,3327.1751875,19.4375,565
FDO,FAMILY DOLLAR STORES,0.1057234727,2000,12,1,3327.1751875,19.4375,565
FDO,FAMILY DOLLAR STORES,0.1545189504,2001,1,1,3670.5501875,21.4375,565
FDO,FAMILY DOLLAR STORES,0.061010101,2001,2,1,4239.20475,24.75,565
FDO,FAMILY DOLLAR STORES,-0.019040366,2001,3,1,4497.83906,26.26,565
FDO,FAMILY DOLLAR STORES,-0.007392996,2001,4,1,4401.9217,25.7,565
FDO,FAMILY DOLLAR STORES,0.0897687181,2001,5,1,4380.67924,25.51,565
FDO,FAMILY DOLLAR STORES,-0.075899281,2001,6,1,4773.9272,27.8,565
FDO,FAMILY DOLLAR STORES,0.1669918065,2001,7,1,4401.28612,25.63,565
FDO,FAMILY DOLLAR STORES,0.0030090271,2001,8,1,5138.95674,29.91,565
FDO,FAMILY DOLLAR STORES,-0.080666667,2001,9,1,5154.42,30,565
FDO,FAMILY DOLLAR STORES,0.0486918605,2001,10,1,4728.32128,27.52,565
FDO,FAMILY DOLLAR STORES,0.0325710326,2001,11,1,4958.55204,28.86,565
FDO,FAMILY DOLLAR STORES,0.0080536913,2001,12,1,5137.5498,29.8,565
FDO,FAMILY DOLLAR STORES,0.1250833889,2002,1,1,5168.58198,29.98,565
FDO,FAMILY DOLLAR STORES,-0.026386007,2002,2,1,5815.25438,33.73,565
FDO,FAMILY DOLLAR STORES,0.0223812424,2002,3,1,5661.81304,32.84,565
FDO,FAMILY DOLLAR STORES,0.0325276037,2002,4,1,5777.32506,33.51,565
FDO,FAMILY DOLLAR STORES,0.0404624277,2002,5,1,5988.914,34.6,565
FDO,FAMILY DOLLAR STORES,-0.019027778,2002,6,1,6231.24,36,565
FDO,FAMILY DOLLAR STORES,-0.14070922,2002,7,1,6101.4225,35.25,565
FDO,FAMILY DOLLAR STORES,-0.057444701,2002,8,1,5248.9541,30.29,565
FDO,FAMILY DOLLAR STORES,-0.056217163,2002,9,1,4947.4295,28.55,565
FDO,FAMILY DOLLAR STORES,0.1454613095,2002,10,1,4658.0352,26.88,565
FDO,FAMILY DOLLAR STORES,-0.0422215,2002,11,1,5339.54022,30.79,565
FDO,FAMILY DOLLAR STORES,0.0605289929,2002,12,1,5098.85049,29.49,565
FDO,FAMILY DOLLAR STORES,-0.034924704,2003,1,1,5396.24021,31.21,565
FDO,FAMILY DOLLAR STORES,-0.063081009,2003,2,1,5180.0376,30.12,565
FDO,FAMILY DOLLAR STORES,0.0969170801,2003,3,1,4853.2756,28.22,565
FDO,FAMILY DOLLAR STORES,0.1071891192,2003,4,1,5310.7424,30.88,565
FDO,FAMILY DOLLAR STORES,0.0661011992,2003,5,1,5881.60313,34.19,565
FDO,FAMILY DOLLAR STORES,0.048696845,2003,6,1,6270.38415,36.45,565
FDO,FAMILY DOLLAR STORES,-0.016775885,2003,7,1,6562.83005,38.15,565
FDO,FAMILY DOLLAR STORES,0.0695814449,2003,8,1,6450.81976,37.51,565
FDO,FAMILY DOLLAR STORES,-0.00386341,2003,9,1,6899.67712,40.12,565
FDO,FAMILY DOLLAR STORES,0.0932564553,2003,10,1,6860.12264,39.89,565
FDO,FAMILY DOLLAR STORES,-0.115340518,2003,11,1,7499.87336,43.61,565
FDO,FAMILY DOLLAR STORES,-0.068040435,2003,12,1,6634.83408,38.58,565
FDO,FAMILY DOLLAR STORES,-0.034559643,2004,1,1,6187.18308,35.88,565
FDO,FAMILY DOLLAR STORES,0.0981524249,2004,2,1,5962.68712,34.64,565
FDO,FAMILY DOLLAR STORES,-0.052707676,2004,3,1,6547.93932,38.04,565
FDO,FAMILY DOLLAR STORES,-0.105980529,2004,4,1,6188.18135,35.95,565
FDO,FAMILY DOLLAR STORES,-0.024268824,2004,5,1,5512.58852,32.14,565
FDO,FAMILY DOLLAR STORES,-0.027264031,2004,6,1,5378.80448,31.36,565
FDO,FAMILY DOLLAR STORES,-0.084155161,2004,7,1,5217.57756,30.42,565
FDO,FAMILY DOLLAR STORES,-0.050610194,2004,8,1,4688.30866,27.86,565
FDO,FAMILY DOLLAR STORES,0.0277882798,2004,9,1,4451.03245,26.45,565
FDO,FAMILY DOLLAR STORES,0.0904059041,2004,10,1,4560.4151,27.1,565
FDO,FAMILY DOLLAR STORES,-0.008460237,2004,11,1,4972.70355,29.55,565
FDO,FAMILY DOLLAR STORES,0.0687713311,2004,12,1,4913.2291,29.3,565
FDO,FAMILY DOLLAR STORES,0.0710854947,2005,1,1,5236.86501,31.23,565
FDO,FAMILY DOLLAR STORES,-0.015844544,2005,2,1,5609.79915,33.45,565
FDO,FAMILY DOLLAR STORES,-0.074878493,2005,3,1,5520.91444,32.92,565
FDO,FAMILY DOLLAR STORES,-0.111330698,2005,4,1,5091.58452,30.36,565
FDO,FAMILY DOLLAR STORES,-0.048554485,2005,5,1,4510.73224,26.98,565
FDO,FAMILY DOLLAR STORES,0.0204518894,2005,6,1,4291.71596,25.67,565
FDO,FAMILY DOLLAR STORES,-0.011494253,2005,7,1,4363.6068,26.1,565
FDO,FAMILY DOLLAR STORES,-0.229457364,2005,8,1,4254.3426,25.8,565
FDO,FAMILY DOLLAR STORES,0.0042756539,2005,9,1,3278.15236,19.88,565
FDO,FAMILY DOLLAR STORES,0.1142425767,2005,10,1,3276.50339,19.87,565
FDO,FAMILY DOLLAR STORES,0.0167118338,2005,11,1,3650.81958,22.14,565
FDO,FAMILY DOLLAR STORES,0.1055086628,2005,12,1,3494.99264,22.51,565
FDO,FAMILY DOLLAR STORES,-0.033884631,2006,1,1,3849.01935,24.79,565
FDO,FAMILY DOLLAR STORES,0.0739039666,2006,2,1,3718.83625,23.95,565
FDO,FAMILY DOLLAR STORES,0.0382970451,2006,3,1,3993.673,25.72,565
FDO,FAMILY DOLLAR STORES,-0.060150376,2006,4,1,4130.315,26.6,565
FDO,FAMILY DOLLAR STORES,-0.0008,2006,5,1,3883.125,25,565
FDO,FAMILY DOLLAR STORES,-0.017814251,2006,6,1,3880.0185,24.98,565
FDO,FAMILY DOLLAR STORES,-0.069995907,2006,7,1,3704.41862,24.43,565
FDO,FAMILY DOLLAR STORES,0.1254401408,2006,8,1,3445.12448,22.72,565
FDO,FAMILY DOLLAR STORES,0.147633946,2006,9,1,3877.28138,25.57,565
FDO,FAMILY DOLLAR STORES,0.0071819425,2006,10,1,4433.77816,29.24,565
FDO,FAMILY DOLLAR STORES,-0.052971138,2006,11,1,4465.6213,29.45,565
FDO,FAMILY DOLLAR STORES,0.0553961994,2006,12,1,4229.07226,27.89,565
FDO,FAMILY DOLLAR STORES,0.1046709853,2007,1,1,4447.42522,29.33,565
FDO,FAMILY DOLLAR STORES,-0.10617284,2007,2,1,4912.9416,32.4,565
FDO,FAMILY DOLLAR STORES,0.0267610497,2007,3,1,4391.32064,28.96,565
FDO,FAMILY DOLLAR STORES,0.0749493585,2007,4,1,4466.93296,29.62,565
FDO,FAMILY DOLLAR STORES,0.0568467337,2007,5,1,4801.72672,31.84,565
FDO,FAMILY DOLLAR STORES,0.0233283804,2007,6,1,5082.496,33.65,565
FDO,FAMILY DOLLAR STORES,-0.136946387,2007,7,1,5183.6928,34.32,565
FDO,FAMILY DOLLAR STORES,-0.011478731,2007,8,1,4312.2277,29.62,565
FDO,FAMILY DOLLAR STORES,-0.088968579,2007,9,1,4262.7288,29.28,565
FDO,FAMILY DOLLAR STORES,-0.045557229,2007,10,1,3866.7376,26.56,565
FDO,FAMILY DOLLAR STORES,-0.071005917,2007,11,1,3560.99055,25.35,565
FDO,FAMILY DOLLAR STORES,-0.178556263,2007,12,1,3308.13915,23.55,565
FDO,FAMILY DOLLAR STORES,0.094123765,2008,1,1,2702.33421,19.23,565
FDO,FAMILY DOLLAR STORES,-0.089828897,2008,2,1,2956.70912,21.04,565
FDO,FAMILY DOLLAR STORES,0.0248041775,2008,3,1,2691.1112,19.15,565
FDO,FAMILY DOLLAR STORES,0.0974358974,2008,4,1,2740.296,19.5,565
FDO,FAMILY DOLLAR STORES,0,2008,5,1,2989.4944,21.4,565
FDO,FAMILY DOLLAR STORES,-0.062383178,2008,6,1,2989.4944,21.4,565
FDO,FAMILY DOLLAR STORES,0.1685055165,2008,7,1,2785.53824,19.94,565
FDO,FAMILY DOLLAR STORES,0.069527897,2008,8,1,3254.9401,23.3,565
FDO,FAMILY DOLLAR STORES,-0.04394061,2008,9,1,3481.24924,24.92,565
FDO,FAMILY DOLLAR STORES,0.135443038,2008,10,1,3310.8189,23.7,565
FDO,FAMILY DOLLAR STORES,0.0323299889,2008,11,1,3759.8652,26.91,565
FDO,FAMILY DOLLAR STORES,-0.057055436,2008,12,1,3881.4216,27.78,565
FDO,FAMILY DOLLAR STORES,0.0652090526,2009,1,1,3647.50584,26.07,565
FDO,FAMILY DOLLAR STORES,-0.011883327,2009,2,1,3885.38401,27.77,565
FDO,FAMILY DOLLAR STORES,0.2210276968,2009,3,1,3839.21272,27.44,565
FDO,FAMILY DOLLAR STORES,-0.005394067,2009,4,1,4668.89681,33.37,565
FDO,FAMILY DOLLAR STORES,-0.087978307,2009,5,1,4654.49922,33.19,565
FDO,FAMILY DOLLAR STORES,-0.060621077,2009,6,1,4245.00426,30.27,565
FDO,FAMILY DOLLAR STORES,0.1102473498,2009,7,1,3968.7354,28.3,565
FDO,FAMILY DOLLAR STORES,-0.036282623,2009,8,1,4390.12808,31.42,565
FDO,FAMILY DOLLAR STORES,-0.123678996,2009,9,1,4230.84272,30.28,565
FDO,FAMILY DOLLAR STORES,0.071969697,2009,10,1,3688.7136,26.4,565
FDO,FAMILY DOLLAR STORES,0.0780918728,2009,11,1,3927.9834,28.3,565
FDO,FAMILY DOLLAR STORES,-0.083415274,2009,12,1,4234.72698,30.51,565
FDO,FAMILY DOLLAR STORES,0.1095939633,2010,1,1,3850.94842,27.83,565
FDO,FAMILY DOLLAR STORES,0.0683290155,2010,2,1,4273.08176,30.88,565
FDO,FAMILY DOLLAR STORES,0.1144286147,2010,3,1,4565.05723,32.99,565
FDO,FAMILY DOLLAR STORES,0.0805790768,2010,4,1,5065.98197,36.61,565
FDO,FAMILY DOLLAR STORES,0.0298281092,2010,5,1,5343.48788,39.56,565
FDO,FAMILY DOLLAR STORES,-0.071060383,2010,6,1,5502.87402,40.74,565
FDO,FAMILY DOLLAR STORES,0.0971079862,2010,7,1,5090.90137,37.69,565
FDO,FAMILY DOLLAR STORES,0.0348246675,2010,8,1,5484.62265,41.35,565
FDO,FAMILY DOLLAR STORES,0.035639168,2010,9,1,5675.62281,42.79,565
FDO,FAMILY DOLLAR STORES,0.0455163043,2010,10,1,5740.8,44.16,565
FDO,FAMILY DOLLAR STORES,0.0872861165,2010,11,1,5812.15662,46.17,565
FDO,FAMILY DOLLAR STORES,-0.006673307,2010,12,1,6319.4772,50.2,565
FDO,FAMILY DOLLAR STORES,-0.145443573,2011,1,1,6282.59835,49.71,565
FDO,FAMILY DOLLAR STORES,0.1789077213,2011,2,1,5368.87728,42.48,565
FDO,FAMILY DOLLAR STORES,0.0283546326,2011,3,1,6329.41088,50.08,565
FDO,FAMILY DOLLAR STORES,0.0563133281,2011,4,1,6486.12952,51.32,565
FDO,FAMILY DOLLAR STORES,0.028223575,2011,5,1,6629.93721,54.21,565
FDO,FAMILY DOLLAR STORES,-0.053821313,2011,6,1,6817.05774,55.74,565
FDO,FAMILY DOLLAR STORES,0.0104642314,2011,7,1,6428.14056,52.56,565
FDO,FAMILY DOLLAR STORES,0.0052720768,2011,8,1,6386.05262,53.11,565
FDO,FAMILY DOLLAR STORES,-0.044015733,2011,9,1,6419.72038,53.39,565
FDO,FAMILY DOLLAR STORES,0.1527723162,2011,10,1,6115.50812,50.86,565
FDO,FAMILY DOLLAR STORES,0.0134743305,2011,11,1,6882.51707,58.63,565
FDO,FAMILY DOLLAR STORES,-0.026590374,2011,12,1,6975.25438,59.42,565
FDO,FAMILY DOLLAR STORES,-0.032258065,2012,1,1,6797.01846,57.66,565
FDO,FAMILY DOLLAR STORES,-0.032437276,2012,2,1,6571.287,55.8,565
FDO,FAMILY DOLLAR STORES,0.1759585108,2012,3,1,6358.13235,53.99,565
FDO,FAMILY DOLLAR STORES,0.0674778761,2012,4,1,7387.05408,63.28,565
FDO,FAMILY DOLLAR STORES,0.0029607698,2012,5,1,7885.5168,67.55,565
FDO,FAMILY DOLLAR STORES,-0.015645756,2012,6,1,7908.864,67.75,565
FDO,FAMILY DOLLAR STORES,-0.006016847,2012,7,1,7768.98576,66.48,565
FDO,FAMILY DOLLAR STORES,-0.036924939,2012,8,1,7722.24096,66.08,565
FDO,FAMILY DOLLAR STORES,0.045097423,2012,9,1,7437.09768,63.64,565
FDO,FAMILY DOLLAR STORES,-0.005128205,2012,10,1,7747.9506,66.3,565
FDO,FAMILY DOLLAR STORES,0.0794420861,2012,11,1,7611.98188,65.96,565
FDO,FAMILY DOLLAR STORES,-0.106460674,2012,12,1,8216.6936,71.2,565
FDO,FAMILY DOLLAR STORES,-0.105819271,2013,1,1,7336.72723,63.41,565
FDO,FAMILY DOLLAR STORES,0.0149911817,2013,2,1,6566.1435,56.7,565
FDO,FAMILY DOLLAR STORES,0.0305821025,2013,3,1,6664.57775,57.55,565
FDO,FAMILY DOLLAR STORES,0.0392887384,2013,4,1,6838.28525,59.05,565
FDO,FAMILY DOLLAR STORES,-0.003584813,2013,5,1,7054.66561,61.37,565
FDO,FAMILY DOLLAR STORES,0.0232215863,2013,6,1,7029.37595,61.15,565
FDO,FAMILY DOLLAR STORES,0.1035146846,2013,7,1,7162.72143,62.31,565
FDO,FAMILY DOLLAR STORES,0.0353403141,2013,8,1,7907.4,68.76,565
FDO,FAMILY DOLLAR STORES,0.0153111392,2013,9,1,8186.85,71.19,565
FDO,FAMILY DOLLAR STORES,-0.043599,2013,10,1,8282.3,72.02,565
FDO,FAMILY DOLLAR STORES,0.0129210221,2013,11,1,7928.22576,68.88,565
