ticker,conm,ret,year,month,EW,VW,PW,n
CNYD,CHINA YIDA HOLDING CO,,2007,11,1,,,8281
CNYD,CHINA YIDA HOLDING CO,-0.3,2007,12,1,3,0.03,8281
CNYD,CHINA YIDA HOLDING CO,0.6666666667,2008,1,1,2.1,0.21,8281
CNYD,CHINA YIDA HOLDING CO,-0.028571429,2008,2,1,3.5,0.35,8281
CNYD,CHINA YIDA HOLDING CO,-0.5,2008,3,1,3.4,3.4,8281
CNYD,CHINA YIDA HOLDING CO,-0.205882353,2008,4,1,115.7428,1.7,8281
CNYD,CHINA YIDA HOLDING CO,0.0074074074,2008,5,1,91.9134,1.35,8281
CNYD,CHINA YIDA HOLDING CO,0.25,2008,6,1,92.59424,1.36,8281
CNYD,CHINA YIDA HOLDING CO,-0.347058824,2008,7,1,115.7428,1.7,8281
CNYD,CHINA YIDA HOLDING CO,0.6666666667,2008,8,1,75.57324,1.11,8281
CNYD,CHINA YIDA HOLDING CO,-0.324324324,2008,9,1,125.9554,1.85,8281
CNYD,CHINA YIDA HOLDING CO,-0.192,2008,10,1,85.105,1.25,8281
CNYD,CHINA YIDA HOLDING CO,-0.01,2008,11,1,68.76484,1.01,8281
CNYD,CHINA YIDA HOLDING CO,-0.00990099,2008,12,1,68.0771916,0.9999,8281
CNYD,CHINA YIDA HOLDING CO,0,2009,1,1,67.40316,0.99,8281
CNYD,CHINA YIDA HOLDING CO,-0.04040404,2009,2,1,67.40316,0.99,8281
CNYD,CHINA YIDA HOLDING CO,-0.315789474,2009,3,1,64.6798,0.95,8281
CNYD,CHINA YIDA HOLDING CO,2.4615384615,2009,4,1,44.2546,0.65,8281
CNYD,CHINA YIDA HOLDING CO,-0.24,2009,5,1,153.189,2.25,8281
CNYD,CHINA YIDA HOLDING CO,0.3157894737,2009,6,1,116.42364,1.71,8281
CNYD,CHINA YIDA HOLDING CO,0,2009,7,1,153.189,9,8281
CNYD,CHINA YIDA HOLDING CO,-0.083333333,2009,8,1,153.189,9,8281
CNYD,CHINA YIDA HOLDING CO,-0.03030303,2009,9,1,140.42325,8.25,8281
CNYD,CHINA YIDA HOLDING CO,0.25,2009,10,1,136.168,8,8281
CNYD,CHINA YIDA HOLDING CO,0.375,2009,11,1,170.21,10,8281
CNYD,CHINA YIDA HOLDING CO,0.0116363636,2009,12,1,234.03875,13.75,8281
CNYD,CHINA YIDA HOLDING CO,-0.17325665,2010,1,1,236.76211,13.91,8281
CNYD,CHINA YIDA HOLDING CO,-0.009913043,2010,2,1,225.17,11.5,8281
CNYD,CHINA YIDA HOLDING CO,0.1154048832,2010,3,1,222.619072,11.386,8281
CNYD,CHINA YIDA HOLDING CO,0.0669370079,2010,4,1,248.3104,12.7,8281
CNYD,CHINA YIDA HOLDING CO,-0.144655759,2010,5,1,264.9315552,13.5501,8281
CNYD,CHINA YIDA HOLDING CO,0.2502157032,2010,6,1,226.60768,11.59,8281
CNYD,CHINA YIDA HOLDING CO,-0.157349896,2010,7,1,283.30848,14.49,8281
