ticker,conm,ret,year,month,EW,VW,PW,n
GI.2,GIANT INDUSTRIES INC,0.0298507463,2000,1,1,87.376375,8.375,2855
GI.2,GIANT INDUSTRIES INC,-0.065217391,2000,2,1,89.984625,8.625,2855
GI.2,GIANT INDUSTRIES INC,0.1162790698,2000,3,1,84.1160625,8.0625,2855
GI.2,GIANT INDUSTRIES INC,-0.006944444,2000,4,1,82.332,9,2855
GI.2,GIANT INDUSTRIES INC,-0.013986014,2000,5,1,81.76025,8.9375,2855
GI.2,GIANT INDUSTRIES INC,-0.106382979,2000,6,1,80.6431875,8.8125,2855
GI.2,GIANT INDUSTRIES INC,-0.111111111,2000,7,1,72.064125,7.875,2855
GI.2,GIANT INDUSTRIES INC,-0.035714286,2000,8,1,64.057,7,2855
GI.2,GIANT INDUSTRIES INC,-0.222222222,2000,9,1,61.7355,6.75,2855
GI.2,GIANT INDUSTRIES INC,0.2738095238,2000,10,1,48.0165,5.25,2855
GI.2,GIANT INDUSTRIES INC,0.1028037383,2000,11,1,61.163875,6.6875,2855
GI.2,GIANT INDUSTRIES INC,-0.008474576,2000,12,1,66.493,7.375,2855
GI.2,GIANT INDUSTRIES INC,0.0379487179,2001,1,1,65.9295,7.3125,2855
GI.2,GIANT INDUSTRIES INC,0.0276679842,2001,2,1,68.43144,7.59,2855
GI.2,GIANT INDUSTRIES INC,-0.025641026,2001,3,1,70.3248,7.8,2855
GI.2,GIANT INDUSTRIES INC,0.4736842105,2001,4,1,68.5216,7.6,2855
GI.2,GIANT INDUSTRIES INC,-0.066964286,2001,5,1,100.2176,11.2,2855
GI.2,GIANT INDUSTRIES INC,-0.157894737,2001,6,1,93.5066,10.45,2855
GI.2,GIANT INDUSTRIES INC,0.075,2001,7,1,78.7424,8.8,2855
GI.2,GIANT INDUSTRIES INC,0.021141649,2001,8,1,84.64808,9.46,2855
GI.2,GIANT INDUSTRIES INC,-0.145962733,2001,9,1,86.65986,9.66,2855
GI.2,GIANT INDUSTRIES INC,0.1090909091,2001,10,1,74.01075,8.25,2855
GI.2,GIANT INDUSTRIES INC,-0.036065574,2001,11,1,82.08465,9.15,2855
GI.2,GIANT INDUSTRIES INC,0.0464852608,2001,12,1,75.44628,8.82,2855
GI.2,GIANT INDUSTRIES INC,0,2002,1,1,78.95342,9.23,2855
GI.2,GIANT INDUSTRIES INC,-0.024918743,2002,2,1,78.95342,9.23,2855
GI.2,GIANT INDUSTRIES INC,0.1444444444,2002,3,1,76.986,9,2855
GI.2,GIANT INDUSTRIES INC,0.145631068,2002,4,1,88.1062,10.3,2855
GI.2,GIANT INDUSTRIES INC,-0.305084746,2002,5,1,100.949,11.8,2855
GI.2,GIANT INDUSTRIES INC,-0.024390244,2002,6,1,70.2904,8.2,2855
GI.2,GIANT INDUSTRIES INC,-0.2075,2002,7,1,68.576,8,2855
GI.2,GIANT INDUSTRIES INC,-0.216088328,2002,8,1,54.34648,6.34,2855
GI.2,GIANT INDUSTRIES INC,-0.245472837,2002,9,1,42.60284,4.97,2855
GI.2,GIANT INDUSTRIES INC,-0.029333333,2002,10,1,32.145,3.75,2855
