ticker,conm,ret,year,month,EW,VW,PW,n
CBZ,CBIZ INC,-0.559259259,2000,1,1,770.1665625,8.4375,4999
CBZ,CBIZ INC,-0.084033613,2000,2,1,339.44378125,3.71875,4999
CBZ,CBIZ INC,-0.146788991,2000,3,1,310.91909375,3.40625,4999
CBZ,CBIZ INC,0.1182795699,2000,4,1,265.27959375,2.90625,4999
CBZ,CBIZ INC,-0.192307692,2000,5,1,311.558,3.25,4999
CBZ,CBIZ INC,-0.261904762,2000,6,1,250.488,2.625,4999
CBZ,CBIZ INC,0.064516129,2000,7,1,184.884,1.9375,4999
CBZ,CBIZ INC,-0.151515152,2000,8,1,196.812,2.0625,4999
CBZ,CBIZ INC,-0.25,2000,9,1,166.992,1.75,4999
CBZ,CBIZ INC,-0.142857143,2000,10,1,125.244,1.3125,4999
CBZ,CBIZ INC,-0.055555556,2000,11,1,107.352,1.125,4999
CBZ,CBIZ INC,0.0588235294,2000,12,1,101.388,1.0625,4999
CBZ,CBIZ INC,0.6388888889,2001,1,1,107.352,1.125,4999
CBZ,CBIZ INC,-0.322033898,2001,2,1,175.938,1.84375,4999
CBZ,CBIZ INC,1,2001,3,1,119.28,1.25,4999
CBZ,CBIZ INC,-0.04,2001,4,1,238.56,2.5,4999
CBZ,CBIZ INC,0.4583333333,2001,5,1,229.152,2.4,4999
CBZ,CBIZ INC,0.5428571429,2001,6,1,334.18,3.5,4999
CBZ,CBIZ INC,-0.32037037,2001,7,1,515.592,5.4,4999
CBZ,CBIZ INC,-0.084468665,2001,8,1,350.4116,3.67,4999
CBZ,CBIZ INC,-0.255952381,2001,9,1,320.92704,3.36,4999
CBZ,CBIZ INC,-0.288,2001,10,1,238.785,2.5,4999
CBZ,CBIZ INC,-0.06741573,2001,11,1,170.01492,1.78,4999
CBZ,CBIZ INC,0.3855421687,2001,12,1,158.55324,1.66,4999
CBZ,CBIZ INC,0.2608695652,2002,1,1,219.6822,2.3,4999
CBZ,CBIZ INC,0.1206896552,2002,2,1,276.9906,2.9,4999
CBZ,CBIZ INC,0.0676923077,2002,3,1,310.4205,3.25,4999
CBZ,CBIZ INC,0.1239193084,2002,4,1,331.43358,3.47,4999
CBZ,CBIZ INC,-0.120512821,2002,5,1,372.5085,3.9,4999
CBZ,CBIZ INC,-0.049854227,2002,6,1,327.68848,3.43,4999
CBZ,CBIZ INC,-0.054924824,2002,7,1,311.351824,3.259,4999
CBZ,CBIZ INC,-0.123376623,2002,8,1,294.25088,3.08,4999
CBZ,CBIZ INC,-0.018518519,2002,9,1,258.5061,2.7,4999
CBZ,CBIZ INC,0,2002,10,1,253.71895,2.65,4999
CBZ,CBIZ INC,0.2264150943,2002,11,1,253.71895,2.65,4999
CBZ,CBIZ INC,-0.184615385,2002,12,1,311.16475,3.25,4999
CBZ,CBIZ INC,-0.041132075,2003,1,1,253.71895,2.65,4999
CBZ,CBIZ INC,0.0940574577,2003,2,1,243.282963,2.541,4999
CBZ,CBIZ INC,-0.079136691,2003,3,1,266.16554,2.78,4999
CBZ,CBIZ INC,0.1015625,2003,4,1,244.24704,2.56,4999
CBZ,CBIZ INC,0.0106382979,2003,5,1,269.05338,2.82,4999
CBZ,CBIZ INC,0.1298245614,2003,6,1,273.5601,2.85,4999
CBZ,CBIZ INC,0.0652173913,2003,7,1,309.07492,3.22,4999
CBZ,CBIZ INC,0.1603498542,2003,8,1,329.23198,3.43,4999
CBZ,CBIZ INC,0.0653266332,2003,9,1,342.82128,3.98,4999
CBZ,CBIZ INC,-0.021226415,2003,10,1,365.21664,4.24,4999
CBZ,CBIZ INC,0.1204819277,2003,11,1,357.4644,4.15,4999
CBZ,CBIZ INC,-0.038709677,2003,12,1,401.14155,4.65,4999
CBZ,CBIZ INC,0.0604026846,2004,1,1,385.61349,4.47,4999
CBZ,CBIZ INC,-0.067510549,2004,2,1,408.90558,4.74,4999
CBZ,CBIZ INC,0.1108597285,2004,3,1,381.30014,4.42,4999
CBZ,CBIZ INC,-0.15885947,2004,4,1,420.90484,4.91,4999
CBZ,CBIZ INC,-0.002421308,2004,5,1,323.56898,4.13,4999
CBZ,CBIZ INC,0.0582524272,2004,6,1,322.95032,4.12,4999
CBZ,CBIZ INC,-0.032110092,2004,7,1,341.76296,4.36,4999
CBZ,CBIZ INC,0.0071090047,2004,8,1,330.78892,4.22,4999
CBZ,CBIZ INC,0.0564705882,2004,9,1,330.684,4.25,4999
CBZ,CBIZ INC,-0.013363029,2004,10,1,349.35792,4.49,4999
CBZ,CBIZ INC,-0.029345372,2004,11,1,344.68944,4.43,4999
CBZ,CBIZ INC,0.0139534884,2004,12,1,329.1134,4.3,4999
CBZ,CBIZ INC,0,2005,1,1,333.70568,4.36,4999
CBZ,CBIZ INC,-0.038990826,2005,2,1,333.70568,4.36,4999
CBZ,CBIZ INC,-0.021479714,2005,3,1,320.69422,4.19,4999
CBZ,CBIZ INC,-0.131707317,2005,4,1,311.2925,4.1,4999
CBZ,CBIZ INC,0.1264044944,2005,5,1,270.293,3.56,4999
CBZ,CBIZ INC,0.0099750623,2005,6,1,304.82817,4.01,4999
CBZ,CBIZ INC,0.1234567901,2005,7,1,307.86885,4.05,4999
CBZ,CBIZ INC,0.0197802198,2005,8,1,345.87735,4.55,4999
CBZ,CBIZ INC,0.099137931,2005,9,1,343.71264,4.64,4999
CBZ,CBIZ INC,0.1274509804,2005,10,1,377.7876,5.1,4999
CBZ,CBIZ INC,0.0886956522,2005,11,1,425.937,5.75,4999
CBZ,CBIZ INC,-0.038338658,2005,12,1,457.24292,6.26,4999
CBZ,CBIZ INC,-0.004983389,2006,1,1,439.71284,6.02,4999
CBZ,CBIZ INC,0.2120200334,2006,2,1,437.52158,5.99,4999
CBZ,CBIZ INC,0.1019283747,2006,3,1,539.0913,7.26,4999
CBZ,CBIZ INC,0.0425,2006,4,1,605.392,8,4999
CBZ,CBIZ INC,-0.010791367,2006,5,1,633.6315,8.34,4999
CBZ,CBIZ INC,-0.101818182,2006,6,1,629.36775,8.25,4999
CBZ,CBIZ INC,-0.004048583,2006,7,1,565.28667,7.41,4999
CBZ,CBIZ INC,0.0569105691,2006,8,1,562.99806,7.38,4999
CBZ,CBIZ INC,-0.064102564,2006,9,1,534.5418,7.8,4999
CBZ,CBIZ INC,-0.035616438,2006,10,1,500.2763,7.3,4999
CBZ,CBIZ INC,-0.005681818,2006,11,1,482.45824,7.04,4999
CBZ,CBIZ INC,-0.004285714,2006,12,1,480.543,7,4999
CBZ,CBIZ INC,-0.038737446,2007,1,1,478.48353,6.97,4999
CBZ,CBIZ INC,0.0179104478,2007,2,1,459.9483,6.7,4999
CBZ,CBIZ INC,0.0410557185,2007,3,1,468.18618,6.82,4999
CBZ,CBIZ INC,-0.01971831,2007,4,1,468.955,7.1,4999
CBZ,CBIZ INC,0.0747126437,2007,5,1,459.708,6.96,4999
CBZ,CBIZ INC,-0.017379679,2007,6,1,486.24488,7.48,4999
CBZ,CBIZ INC,-0.073469388,2007,7,1,477.7941,7.35,4999
CBZ,CBIZ INC,0.1013215859,2007,8,1,442.69086,6.81,4999
