ticker,conm,ret,year,month,EW,VW,PW,n
PCSA,PROCESSA PHARMACEUTICALS INC,,2017,10,1,,,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.086206897,2017,11,1,143.20664,0.58,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.1859836615,2017,12,1,130.86124,0.53,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.068181818,2018,1,1,155.2012,4.4,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.268292683,2018,2,1,144.6193,4.1,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.46,2018,3,1,105.819,3,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.098173516,2018,4,1,154.49574,4.38,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.113924051,2018,5,1,139.32835,3.95,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.3428571429,2018,6,1,123.4555,3.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.363829787,2018,7,1,165.7831,4.7,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0033444816,2018,8,1,105.46627,2.99,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.45,2018,9,1,116.022,3,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.195402299,2018,10,1,168.2319,4.35,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0,2018,11,1,135.359,3.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0285714286,2018,12,1,135.359,3.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.111111111,2019,1,1,139.2264,3.6,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.1875,2019,2,1,123.7568,3.2,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.038461538,2019,3,1,100.5524,2.6,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.04,2019,4,1,96.685,2.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0416666667,2019,5,1,92.8176,2.4,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.024,2019,6,1,96.685,2.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0,2019,7,1,94.36456,2.44,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.004098361,2019,8,1,94.36456,2.44,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0699588477,2019,9,1,94.28643,2.43,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.038461538,2019,10,1,100.8826,2.6,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.4,2019,11,1,97.0025,2.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.71428568,2019,12,1,57.6075,1.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.541666667,2020,1,1,98.748,18,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.1818181818,2020,2,1,45.2595,8.25,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0256410256,2020,3,1,53.4885,9.75,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.25,2020,4,1,54.86,10,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0666666667,2020,5,1,41.145,7.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.125,2020,6,1,43.888,8,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.055555556,2020,7,1,49.374,9,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.076470588,2020,8,1,46.8775,8.5,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.2611464968,2020,9,1,43.29275,7.85,5154
PCSA,PROCESSA PHARMACEUTICALS INC,-0.584848485,2020,10,1,54.5985,9.9,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.5450121655,2020,11,1,55.91244,4.11,5154
PCSA,PROCESSA PHARMACEUTICALS INC,0.0385826772,2020,12,1,67.0941,6.35,5154
