ticker,conm,ret,year,month,EW,VW,PW,n
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.1349614396,2000,1,1,841.358375,48.625,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.046432616,2000,2,1,954.9093125,55.1875,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.0831353919,2000,3,1,910.570375,52.625,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.535087719,2000,4,1,986.271,57,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.367924528,2000,5,1,512.6955,26.5,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.0373134328,2000,6,1,324.06225,16.75,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.1043165468,2000,7,1,343.6775,17.375,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.120521173,2000,8,1,401.517625,19.1875,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.1111111111,2000,9,1,353.12625,16.875,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.213333333,2000,10,1,392.3625,18.75,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.707627119,2000,11,1,308.6585,14.75,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.094202899,2000,12,1,90.243375,4.3125,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.696,2001,1,1,81.7421875,3.90625,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.528301887,2001,2,1,138.63475,6.625,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.4,2001,3,1,65.39375,3.125,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0.2053333333,2001,4,1,39.23625,1.875,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.190265487,2001,5,1,48.50412,2.26,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.098360656,2001,6,1,39.39624,1.83,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.181818182,2001,7,1,35.5212,1.65,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.511111111,2001,8,1,29.0628,1.35,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,-0.166666667,2001,9,1,14.29758,0.66,8086
CBIS.,C-BRIDGE INTERNET SOLTNS INC,0,2001,10,1,11.91465,0.55,8086
