ticker,conm,ret,year,month,EW,VW,PW,n
MYT,URBAN TEA INC,,2015,6,1,,,3547
MYT,URBAN TEA INC,-0.340206186,2015,7,1,34.11005,4.85,3547
MYT,URBAN TEA INC,-0.25,2015,8,1,22.5056,3.2,3547
MYT,URBAN TEA INC,-0.0125,2015,9,1,16.8792,2.4,3547
MYT,URBAN TEA INC,0.0717299578,2015,10,1,16.66821,2.37,3547
MYT,URBAN TEA INC,-0.346456693,2015,11,1,17.86382,2.54,3547
MYT,URBAN TEA INC,-0.114457831,2015,12,1,13.39122,1.66,3547
MYT,URBAN TEA INC,-0.231292517,2016,1,1,11.85849,1.47,3547
MYT,URBAN TEA INC,-0.203539823,2016,2,1,9.11571,1.13,3547
MYT,URBAN TEA INC,-0.1,2016,3,1,7.2603,0.9,3547
MYT,URBAN TEA INC,0.1234567901,2016,4,1,6.53427,0.81,3547
MYT,URBAN TEA INC,-0.426373626,2016,5,1,7.34097,0.91,3547
MYT,URBAN TEA INC,1.3944444444,2016,6,1,4.210974,0.522,3547
MYT,URBAN TEA INC,0.4641171294,2016,7,1,10.0829433,1.2499,3547
MYT,URBAN TEA INC,-0.12568306,2016,8,1,14.76261,1.83,3547
MYT,URBAN TEA INC,-0.025,2016,9,1,12.9072,1.6,3547
MYT,URBAN TEA INC,-0.262820513,2016,10,1,12.58452,1.56,3547
MYT,URBAN TEA INC,-0.169565217,2016,11,1,9.27705,1.15,3547
MYT,URBAN TEA INC,-0.235602094,2016,12,1,8.231145,0.955,3547
MYT,URBAN TEA INC,0.9726027397,2017,1,1,6.29187,0.73,3547
MYT,URBAN TEA INC,-0.069444444,2017,2,1,12.41136,1.44,3547
MYT,URBAN TEA INC,0.1940298507,2017,3,1,11.54946,1.34,3547
MYT,URBAN TEA INC,0.6875,2017,4,1,13.7904,1.6,3547
MYT,URBAN TEA INC,-0.233333333,2017,5,1,23.2713,2.7,3547
MYT,URBAN TEA INC,-0.164251208,2017,6,1,17.84133,2.07,3547
MYT,URBAN TEA INC,-0.289017341,2017,7,1,14.91087,1.73,3547
MYT,URBAN TEA INC,-0.048780488,2017,8,1,11.83137,1.23,3547
MYT,URBAN TEA INC,-0.11965812,2017,9,1,11.25423,1.17,3547
MYT,URBAN TEA INC,0.3300970874,2017,10,1,9.90757,1.03,3547
MYT,URBAN TEA INC,-0.274160584,2017,11,1,13.78494,1.37,3547
MYT,URBAN TEA INC,0.0659694288,2017,12,1,10.0056528,0.9944,3547
MYT,URBAN TEA INC,0.2075471698,2018,1,1,10.66572,1.06,3547
MYT,URBAN TEA INC,-0.09375,2018,2,1,12.87936,1.28,3547
MYT,URBAN TEA INC,-0.00862069,2018,3,1,11.67192,1.16,3547
MYT,URBAN TEA INC,-0.07826087,2018,4,1,11.5713,1.15,3547
MYT,URBAN TEA INC,0.0188679245,2018,5,1,10.66572,1.06,3547
MYT,URBAN TEA INC,-0.036111111,2018,6,1,10.86696,1.08,3547
MYT,URBAN TEA INC,-0.01815562,2018,7,1,13.17906,1.041,3547
MYT,URBAN TEA INC,-0.236865277,2018,8,1,12.939786,1.0221,3547
MYT,URBAN TEA INC,0.1667948718,2018,9,1,9.8748,0.78,3547
MYT,URBAN TEA INC,0.0987803538,2018,10,1,11.521866,0.9101,3547
MYT,URBAN TEA INC,-0.02,2018,11,1,12.66,1,3547
MYT,URBAN TEA INC,-0.115918367,2018,12,1,12.4068,0.98,3547
MYT,URBAN TEA INC,0.3422206833,2019,1,1,10.968624,0.8664,3547
MYT,URBAN TEA INC,0.0078252644,2019,2,1,17.629564,1.1629,3547
MYT,URBAN TEA INC,0.8600682594,2019,3,1,17.76752,1.172,3547
MYT,URBAN TEA INC,-0.105504587,2019,4,1,50.4343,2.18,3547
MYT,URBAN TEA INC,-0.538512821,2019,5,1,45.11325,1.95,3547
MYT,URBAN TEA INC,-0.294366041,2019,6,1,23.559382,0.8999,3547
MYT,URBAN TEA INC,-0.322677165,2019,7,1,16.6243,0.635,3547
MYT,URBAN TEA INC,-0.311320623,2019,8,1,11.260018,0.4301,3547
MYT,URBAN TEA INC,0.0685311663,2019,9,1,7.75454218,0.296201,3547
MYT,URBAN TEA INC,0.5260979463,2019,10,1,8.28597,0.3165,3547
MYT,URBAN TEA INC,0.2498706031,2019,11,1,12.6452018,0.48301,3547
MYT,URBAN TEA INC,0.0684114626,2019,12,1,21.841866,0.6037,3547
MYT,URBAN TEA INC,-0.255658915,2020,1,1,23.3361,0.645,3547
MYT,URBAN TEA INC,-0.00020829,2020,2,1,17.370018,0.4801,3547
MYT,URBAN TEA INC,-0.230625,2020,3,1,17.3664,0.48,3547
MYT,URBAN TEA INC,0.2864879502,2020,4,1,13.361274,0.3693,3547
MYT,URBAN TEA INC,0.2401599663,2020,5,1,17.189118,0.4751,3547
MYT,URBAN TEA INC,-0.0799389,2020,6,1,21.317256,0.5892,3547
MYT,URBAN TEA INC,-0.197565025,2020,7,1,24.4969569,0.5421,3547
MYT,URBAN TEA INC,-0.583908046,2020,8,1,19.657215,0.435,3547
MYT,URBAN TEA INC,-0.077348066,2020,9,1,14.37864,1.81,3547
MYT,URBAN TEA INC,-0.02994012,2020,10,1,13.26648,1.67,3547
MYT,URBAN TEA INC,0.0679012346,2020,11,1,12.86928,1.62,3547
MYT,URBAN TEA INC,0.0057803468,2020,12,1,13.75177,1.73,3547
