ticker,conm,ret,year,month,EW,VW,PW,n
A,AGILENT TECHNOLOGIES INC,-0.143896524,2000,1,1,34404.0625,77.3125,8040
A,AGILENT TECHNOLOGIES INC,0.5694050992,2000,2,1,29916.75,66.1875,8040
A,AGILENT TECHNOLOGIES INC,0.0012033694,2000,3,1,46951.5,103.875,8040
A,AGILENT TECHNOLOGIES INC,-0.147836538,2000,4,1,47008,104,8040
A,AGILENT TECHNOLOGIES INC,-0.169252468,2000,5,1,40058.5,88.625,8040
A,AGILENT TECHNOLOGIES INC,0.0016977929,2000,6,1,33278.5,73.625,8040
A,AGILENT TECHNOLOGIES INC,-0.447457627,2000,7,1,28128.25,73.75,8040
A,AGILENT TECHNOLOGIES INC,0.4800613497,2000,8,1,18430.084,40.75,8040
A,AGILENT TECHNOLOGIES INC,-0.188601036,2000,9,1,27277.655,60.3125,8040
A,AGILENT TECHNOLOGIES INC,-0.053639847,2000,10,1,22169.421563,48.9375,8040
A,AGILENT TECHNOLOGIES INC,0.1268556005,2000,11,1,20980.257188,46.3125,8040
A,AGILENT TECHNOLOGIES INC,0.0491017964,2000,12,1,23641.720313,52.1875,8040
A,AGILENT TECHNOLOGIES INC,-0.003652968,2001,1,1,24802.57125,54.75,8040
A,AGILENT TECHNOLOGIES INC,-0.340054995,2001,2,1,24894.7653,54.55,8040
A,AGILENT TECHNOLOGIES INC,-0.146388889,2001,3,1,16429.176,36,8040
A,AGILENT TECHNOLOGIES INC,0.2694435405,2001,4,1,14036.5421,30.73,8040
A,AGILENT TECHNOLOGIES INC,-0.140220456,2001,5,1,17818.5977,39.01,8040
A,AGILENT TECHNOLOGIES INC,-0.031007752,2001,6,1,15320.0658,33.54,8040
A,AGILENT TECHNOLOGIES INC,-0.119692308,2001,7,1,14854.8725,32.5,8040
A,AGILENT TECHNOLOGIES INC,-0.073750437,2001,8,1,13076.85853,28.61,8040
A,AGILENT TECHNOLOGIES INC,-0.262264151,2001,9,1,12112.4345,26.5,8040
A,AGILENT TECHNOLOGIES INC,0.1391304348,2001,10,1,9005.45335,19.55,8040
A,AGILENT TECHNOLOGIES INC,0.2245172878,2001,11,1,10258.38599,22.27,8040
A,AGILENT TECHNOLOGIES INC,0.0454712138,2001,12,1,12561.57099,27.27,8040
A,AGILENT TECHNOLOGIES INC,0.0645387583,2002,1,1,13143.11,28.51,8040
A,AGILENT TECHNOLOGIES INC,0.0263591433,2002,2,1,14073.14325,30.35,8040
A,AGILENT TECHNOLOGIES INC,0.1223113965,2002,3,1,14444.09925,31.15,8040
A,AGILENT TECHNOLOGIES INC,-0.140446224,2002,4,1,16222.87336,34.96,8040
A,AGILENT TECHNOLOGIES INC,-0.122462562,2002,5,1,13948.8494,30.05,8040
A,AGILENT TECHNOLOGIES INC,-0.103147516,2002,6,1,12240.63756,26.37,8040
A,AGILENT TECHNOLOGIES INC,-0.201691332,2002,7,1,10979.4652,23.65,8040
A,AGILENT TECHNOLOGIES INC,-0.288665254,2002,8,1,8765.00224,18.88,8040
A,AGILENT TECHNOLOGIES INC,-0.027550261,2002,9,1,6271.81,13.43,8040
A,AGILENT TECHNOLOGIES INC,0.0528330781,2002,10,1,6095.18036,13.06,8040
A,AGILENT TECHNOLOGIES INC,0.4116363636,2002,11,1,6417.2075,13.75,8040
A,AGILENT TECHNOLOGIES INC,-0.074703761,2002,12,1,9064.47,19.41,8040
A,AGILENT TECHNOLOGIES INC,-0.082405345,2003,1,1,8387.32,17.96,8040
A,AGILENT TECHNOLOGIES INC,-0.199029126,2003,2,1,7765.788,16.48,8040
A,AGILENT TECHNOLOGIES INC,-0.003787879,2003,3,1,6220.17,13.2,8040
A,AGILENT TECHNOLOGIES INC,0.2182509506,2003,4,1,6196.84545,13.15,8040
A,AGILENT TECHNOLOGIES INC,0.131710362,2003,5,1,7549.31286,16.02,8040
A,AGILENT TECHNOLOGIES INC,0.0783232212,2003,6,1,8543.63559,18.13,8040
A,AGILENT TECHNOLOGIES INC,0.1115089514,2003,7,1,9213.9932,19.55,8040
A,AGILENT TECHNOLOGIES INC,0.1191900598,2003,8,1,10241.43592,21.73,8040
A,AGILENT TECHNOLOGIES INC,-0.090871711,2003,9,1,11552,24.32,8040
A,AGILENT TECHNOLOGIES INC,0.1270918137,2003,10,1,10513.48188,22.11,8040
A,AGILENT TECHNOLOGIES INC,0.1348314607,2003,11,1,11849.65936,24.92,8040
A,AGILENT TECHNOLOGIES INC,0.0339462518,2003,12,1,13461.28,28.28,8040
A,AGILENT TECHNOLOGIES INC,0.2606019152,2004,1,1,13922.59676,29.24,8040
A,AGILENT TECHNOLOGIES INC,-0.072436245,2004,2,1,17694.31126,36.86,8040
A,AGILENT TECHNOLOGIES INC,-0.074875695,2004,3,1,16412.60179,34.19,8040
A,AGILENT TECHNOLOGIES INC,-0.146063863,2004,4,1,15206.24902,31.63,8040
A,AGILENT TECHNOLOGIES INC,-0.048500555,2004,5,1,12985.16554,27.01,8040
A,AGILENT TECHNOLOGIES INC,0.1392996109,2004,6,1,12361.7,25.7,8040
