ticker,conm,ret,year,month,EW,VW,PW,n
FVE,FIVE STAR SENIOR LIVING INC,,2001,12,1,,,8580
FVE,FIVE STAR SENIOR LIVING INC,0.0616438356,2002,1,1,33.7041,7.3,8580
FVE,FIVE STAR SENIOR LIVING INC,0.0696774194,2002,2,1,35.78175,7.75,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.117008444,2002,3,1,38.27493,8.29,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.020491803,2002,4,1,33.84768,7.32,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.015341702,2002,5,1,33.15408,7.17,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.208215297,2002,6,1,59.64288,7.06,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.633273703,2002,7,1,47.22432,5.59,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.097560976,2002,8,1,17.3184,2.05,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.378378378,2002,9,1,15.63805,1.85,8580
FVE,FIVE STAR SENIOR LIVING INC,0.6956521739,2002,10,1,9.72095,1.15,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.138461538,2002,11,1,16.48335,1.95,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.18452381,2002,12,1,14.20104,1.68,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.02919708,2003,1,1,11.58061,1.37,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.120300752,2003,2,1,11.24249,1.33,8580
FVE,FIVE STAR SENIOR LIVING INC,0.0256410256,2003,3,1,9.89001,1.17,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.033333333,2003,4,1,10.1436,1.2,8580
FVE,FIVE STAR SENIOR LIVING INC,0.0775862069,2003,5,1,9.80548,1.16,8580
FVE,FIVE STAR SENIOR LIVING INC,0.208,2003,6,1,10.56625,1.25,8580
FVE,FIVE STAR SENIOR LIVING INC,0.0264900662,2003,7,1,12.76403,1.51,8580
FVE,FIVE STAR SENIOR LIVING INC,0.1935483871,2003,8,1,13.10215,1.55,8580
FVE,FIVE STAR SENIOR LIVING INC,0.172972973,2003,9,1,15.7509,1.85,8580
FVE,FIVE STAR SENIOR LIVING INC,0.5069124424,2003,10,1,18.47538,2.17,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.070336391,2003,11,1,27.84078,3.27,8580
FVE,FIVE STAR SENIOR LIVING INC,0.4473684211,2003,12,1,25.88256,3.04,8580
FVE,FIVE STAR SENIOR LIVING INC,0.3204545455,2004,1,1,37.4616,4.4,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.058519793,2004,2,1,49.46634,5.81,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.288848263,2004,3,1,46.57158,5.47,8580
FVE,FIVE STAR SENIOR LIVING INC,0.1568123393,2004,4,1,33.12335,3.89,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.133333333,2004,5,1,38.3175,4.5,8580
FVE,FIVE STAR SENIOR LIVING INC,0.1282051282,2004,6,1,33.2085,3.9,8580
FVE,FIVE STAR SENIOR LIVING INC,0.1113636364,2004,7,1,37.466,4.4,8580
FVE,FIVE STAR SENIOR LIVING INC,0.2065439673,2004,8,1,41.63835,4.89,8580
FVE,FIVE STAR SENIOR LIVING INC,0.2118644068,2004,9,1,50.3565,5.9,8580
FVE,FIVE STAR SENIOR LIVING INC,-0.013986014,2004,10,1,61.02525,7.15,8580
