ticker,conm,ret,year,month,EW,VW,PW,n
MTRX,MATRIX SERVICE CO,0.3150684932,2000,1,1,43.9961875,4.5625,3408
MTRX,MATRIX SERVICE CO,-0.166666667,2000,2,1,57.858,6,3408
MTRX,MATRIX SERVICE CO,0.0875,2000,3,1,48.215,5,3408
MTRX,MATRIX SERVICE CO,-0.097701149,2000,4,1,48.317625,5.4375,3408
MTRX,MATRIX SERVICE CO,-0.057324841,2000,5,1,42.7923125,4.90625,3408
MTRX,MATRIX SERVICE CO,0,2000,6,1,40.33925,4.625,3408
MTRX,MATRIX SERVICE CO,0.0540540541,2000,7,1,40.33925,4.625,3408
MTRX,MATRIX SERVICE CO,0,2000,8,1,42.51975,4.875,3408
MTRX,MATRIX SERVICE CO,0.0128205128,2000,9,1,42.51975,4.875,3408
MTRX,MATRIX SERVICE CO,0.0126582278,2000,10,1,43.064875,4.9375,3408
MTRX,MATRIX SERVICE CO,0.125,2000,11,1,43.61,5,3408
MTRX,MATRIX SERVICE CO,0.0555555556,2000,12,1,49.06125,5.625,3408
MTRX,MATRIX SERVICE CO,-0.031578947,2001,1,1,51.786875,5.9375,3408
MTRX,MATRIX SERVICE CO,-0.02173913,2001,2,1,48.392,5.75,3408
MTRX,MATRIX SERVICE CO,-0.088888889,2001,3,1,47.34,5.625,3408
MTRX,MATRIX SERVICE CO,0.1219512195,2001,4,1,43.132,5.125,3408
MTRX,MATRIX SERVICE CO,0.2608695652,2001,5,1,55.44725,5.75,3408
MTRX,MATRIX SERVICE CO,-0.04,2001,6,1,57.7245,7.25,3408
MTRX,MATRIX SERVICE CO,0.0215517241,2001,7,1,55.41552,6.96,3408
MTRX,MATRIX SERVICE CO,-0.0604782,2001,8,1,56.60982,7.11,3408
MTRX,MATRIX SERVICE CO,-0.146706587,2001,9,1,51.06192,6.68,3408
MTRX,MATRIX SERVICE CO,0.1385964912,2001,10,1,43.5708,5.7,3408
MTRX,MATRIX SERVICE CO,0.0768567026,2001,11,1,49.75234,6.49,3408
MTRX,MATRIX SERVICE CO,-0.04132326,2001,12,1,53.5761408,6.9888,3408
MTRX,MATRIX SERVICE CO,0.1791044776,2002,1,1,51.3622,6.7,3408
MTRX,MATRIX SERVICE CO,-0.050632911,2002,2,1,61.1223,7.9,3408
MTRX,MATRIX SERVICE CO,0.1666666667,2002,3,1,58.0275,7.5,3408
MTRX,MATRIX SERVICE CO,0.0857142857,2002,4,1,67.69875,8.75,3408
MTRX,MATRIX SERVICE CO,0.0052631579,2002,5,1,74.0335,9.5,3408
MTRX,MATRIX SERVICE CO,-0.107853403,2002,6,1,74.42315,9.55,3408
MTRX,MATRIX SERVICE CO,-0.166666667,2002,7,1,66.39636,8.52,3408
MTRX,MATRIX SERVICE CO,0.1364788732,2002,8,1,55.3303,7.1,3408
MTRX,MATRIX SERVICE CO,-0.13248234,2002,9,1,63.406202,8.069,3408
MTRX,MATRIX SERVICE CO,0.1428571429,2002,10,1,55.055,7,3408
MTRX,MATRIX SERVICE CO,0.14875,2002,11,1,62.92,8,3408
MTRX,MATRIX SERVICE CO,0.0250272035,2002,12,1,72.27935,9.19,3408
MTRX,MATRIX SERVICE CO,-0.138428875,2003,1,1,74.0883,9.42,3408
MTRX,MATRIX SERVICE CO,0.1483489404,2003,2,1,64.294952,8.116,3408
MTRX,MATRIX SERVICE CO,0.1319742489,2003,3,1,73.83304,9.32,3408
MTRX,MATRIX SERVICE CO,0.2,2003,4,1,83.5771,10.55,3408
MTRX,MATRIX SERVICE CO,0.1848341232,2003,5,1,101.05212,12.66,3408
MTRX,MATRIX SERVICE CO,0.1433333333,2003,6,1,119.73,15,3408
MTRX,MATRIX SERVICE CO,0.0454810496,2003,7,1,136.8913,17.15,3408
MTRX,MATRIX SERVICE CO,0.1600669269,2003,8,1,143.11726,17.93,3408
MTRX,MATRIX SERVICE CO,-0.142788462,2003,9,1,166.0256,20.8,3408
MTRX,MATRIX SERVICE CO,0.4279304543,2003,10,1,145.59978,17.83,3408
MTRX,MATRIX SERVICE CO,0.2529457973,2003,11,1,207.90636,25.46,3408
MTRX,MATRIX SERVICE CO,0.1354231975,2003,12,1,260.4954,15.95,3408
MTRX,MATRIX SERVICE CO,-0.325786858,2004,1,1,295.77252,18.11,3408
MTRX,MATRIX SERVICE CO,0.1621621622,2004,2,1,207.02055,12.21,3408
MTRX,MATRIX SERVICE CO,-0.046511628,2004,3,1,242.98956,14.19,3408
MTRX,MATRIX SERVICE CO,-0.236511456,2004,4,1,231.68772,13.53,3408
MTRX,MATRIX SERVICE CO,0.0358180058,2004,5,1,177.04587,10.33,3408
MTRX,MATRIX SERVICE CO,-0.144859813,2004,6,1,183.3873,10.7,3408
MTRX,MATRIX SERVICE CO,-0.238251366,2004,7,1,156.82185,9.15,3408
MTRX,MATRIX SERVICE CO,-0.355810617,2004,8,1,119.45883,6.97,3408
MTRX,MATRIX SERVICE CO,0.140311804,2004,9,1,77.60516,4.49,3408
MTRX,MATRIX SERVICE CO,0.00390625,2004,10,1,88.65792,5.12,3408
MTRX,MATRIX SERVICE CO,0.4494163424,2004,11,1,89.00424,5.14,3408
MTRX,MATRIX SERVICE CO,0.0818791946,2004,12,1,129.0042,7.45,3408
MTRX,MATRIX SERVICE CO,-0.208436725,2005,1,1,139.56696,8.06,3408
MTRX,MATRIX SERVICE CO,0.2586206897,2005,2,1,110.55264,6.38,3408
MTRX,MATRIX SERVICE CO,-0.458281445,2005,3,1,139.14384,8.03,3408
MTRX,MATRIX SERVICE CO,-0.105747126,2005,4,1,75.3768,4.35,3408
MTRX,MATRIX SERVICE CO,0.0616966581,2005,5,1,67.59264,3.89,3408
MTRX,MATRIX SERVICE CO,0.1089588378,2005,6,1,71.76288,4.13,3408
MTRX,MATRIX SERVICE CO,0.2740174672,2005,7,1,79.58208,4.58,3408
MTRX,MATRIX SERVICE CO,0.2922022279,2005,8,1,101.38896,5.835,3408
MTRX,MATRIX SERVICE CO,0.0676392573,2005,9,1,131.30156,7.54,3408
MTRX,MATRIX SERVICE CO,0.2211180124,2005,10,1,140.1988,8.05,3408
MTRX,MATRIX SERVICE CO,-0.052899288,2005,11,1,203.73658,9.83,3408
MTRX,MATRIX SERVICE CO,0.0569280344,2005,12,1,192.95906,9.31,3408
MTRX,MATRIX SERVICE CO,0.0863821138,2006,1,1,203.94384,9.84,3408
MTRX,MATRIX SERVICE CO,0.0355472404,2006,2,1,222.06337,10.69,3408
MTRX,MATRIX SERVICE CO,0.037037037,2006,3,1,229.95711,11.07,3408
MTRX,MATRIX SERVICE CO,-0.006097561,2006,4,1,238.47404,11.48,3408
MTRX,MATRIX SERVICE CO,0.0376862401,2006,5,1,257.80895,11.41,3408
MTRX,MATRIX SERVICE CO,-0.033783784,2006,6,1,267.5248,11.84,3408
MTRX,MATRIX SERVICE CO,0.0524475524,2006,7,1,258.4868,11.44,3408
MTRX,MATRIX SERVICE CO,0.0955149502,2006,8,1,272.0438,12.04,3408
MTRX,MATRIX SERVICE CO,-0.007581501,2006,9,1,302.82921,13.19,3408
MTRX,MATRIX SERVICE CO,0.0977845684,2006,10,1,300.9391,13.09,3408
MTRX,MATRIX SERVICE CO,0.1120389701,2006,11,1,330.39504,14.37,3408
MTRX,MATRIX SERVICE CO,0.0075093867,2006,12,1,367.41216,15.98,3408
MTRX,MATRIX SERVICE CO,0.1440993789,2007,1,1,370.1712,16.1,3408
MTRX,MATRIX SERVICE CO,-0.02660152,2007,2,1,424.37838,18.42,3408
MTRX,MATRIX SERVICE CO,0.1282766313,2007,3,1,413.08927,17.93,3408
MTRX,MATRIX SERVICE CO,0.2061295106,2007,4,1,490.86072,20.23,3408
MTRX,MATRIX SERVICE CO,0.0471311475,2007,5,1,592.0904,24.4,3408
MTRX,MATRIX SERVICE CO,-0.02739726,2007,6,1,619.9963,25.55,3408
MTRX,MATRIX SERVICE CO,-0.07082495,2007,7,1,660.6124,24.85,3408
MTRX,MATRIX SERVICE CO,-0.180597661,2007,8,1,613.82456,23.09,3408
MTRX,MATRIX SERVICE CO,0.1072938689,2007,9,1,503.10172,18.92,3408
MTRX,MATRIX SERVICE CO,0.4076372315,2007,10,1,557.29095,20.95,3408
MTRX,MATRIX SERVICE CO,-0.11529332,2007,11,1,784.46349,29.49,3408
MTRX,MATRIX SERVICE CO,-0.163664239,2007,12,1,694.02009,26.09,3408
MTRX,MATRIX SERVICE CO,-0.174152154,2008,1,1,580.43382,21.82,3408
MTRX,MATRIX SERVICE CO,0.128745838,2008,2,1,480.5934,18.02,3408
MTRX,MATRIX SERVICE CO,-0.155358899,2008,3,1,542.4678,20.34,3408
MTRX,MATRIX SERVICE CO,0.1705471478,2008,4,1,458.1906,17.18,3408
MTRX,MATRIX SERVICE CO,0.1989060169,2008,5,1,522.79967,20.11,3408
MTRX,MATRIX SERVICE CO,-0.043550394,2008,6,1,626.78767,24.11,3408
MTRX,MATRIX SERVICE CO,-0.021248916,2008,7,1,599.49082,23.06,3408
MTRX,MATRIX SERVICE CO,0.1643774922,2008,8,1,586.75229,22.57,3408
MTRX,MATRIX SERVICE CO,-0.273211568,2008,9,1,684.93564,26.28,3408
MTRX,MATRIX SERVICE CO,-0.358638743,2008,10,1,498.1662,19.1,3408
MTRX,MATRIX SERVICE CO,-0.376326531,2008,11,1,319.5045,12.25,3408
MTRX,MATRIX SERVICE CO,0.0039267016,2008,12,1,199.26648,7.64,3408
MTRX,MATRIX SERVICE CO,-0.31029987,2009,1,1,200.04894,7.67,3408
MTRX,MATRIX SERVICE CO,0.3156899811,2009,2,1,138.23828,5.29,3408
MTRX,MATRIX SERVICE CO,0.1810344828,2009,3,1,181.87872,6.96,3408
MTRX,MATRIX SERVICE CO,0.1654501217,2009,4,1,214.80504,8.22,3408
MTRX,MATRIX SERVICE CO,0.1816283925,2009,5,1,250.517,9.58,3408
MTRX,MATRIX SERVICE CO,0.0141342756,2009,6,1,296.018,11.32,3408
MTRX,MATRIX SERVICE CO,-0.116724739,2009,7,1,300.202,11.48,3408
MTRX,MATRIX SERVICE CO,0.0867850099,2009,8,1,265.161,10.14,3408
MTRX,MATRIX SERVICE CO,-0.013611615,2009,9,1,288.6689,11.02,3408
MTRX,MATRIX SERVICE CO,-0.18399264,2009,10,1,284.75052,10.87,3408
MTRX,MATRIX SERVICE CO,-0.034949267,2009,11,1,232.35852,8.87,3408
