ticker,conm,ret,year,month,EW,VW,PW,n
SOPN,FIRST SAVINGS BANCORP/NC,-0.027027027,2000,1,1,63.9545,18.5,4517
SOPN,FIRST SAVINGS BANCORP/NC,0,2000,2,1,62.226,18,4517
SOPN,FIRST SAVINGS BANCORP/NC,-0.200833333,2000,3,1,62.334,18,4517
SOPN,FIRST SAVINGS BANCORP/NC,0.2743362832,2000,4,1,48.914875,14.125,4517
SOPN,FIRST SAVINGS BANCORP/NC,-0.013888889,2000,5,1,62.334,18,4517
SOPN,FIRST SAVINGS BANCORP/NC,-0.069859155,2000,6,1,62.53325,17.75,4517
SOPN,FIRST SAVINGS BANCORP/NC,0.0846153846,2000,7,1,57.24875,16.25,4517
SOPN,FIRST SAVINGS BANCORP/NC,-0.035460993,2000,8,1,62.092875,17.625,4517
SOPN,FIRST SAVINGS BANCORP/NC,0.0772058824,2000,9,1,59.891,17,4517
SOPN,FIRST SAVINGS BANCORP/NC,0,2000,10,1,64.5149375,18.3125,4517
