ticker,conm,ret,year,month,EW,VW,PW,n
ACLI,AMERICAN COMMERCIAL LINES,,2005,2,1,,,9112
ACLI,AMERICAN COMMERCIAL LINES,0.2525252525,2005,3,1,,49.5,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0322580645,2005,4,1,,62,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.0625,2005,5,1,,64,9112
ACLI,AMERICAN COMMERCIAL LINES,0.2166666667,2005,6,1,,60,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1746575342,2005,7,1,,73,9112
ACLI,AMERICAN COMMERCIAL LINES,0.016909621,2005,8,1,,85.75,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1995412844,2005,9,1,,21.8,9112
ACLI,AMERICAN COMMERCIAL LINES,0.075334608,2005,10,1,,26.15,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0401849218,2005,11,1,864.46504,28.12,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0365811966,2005,12,1,899.2035,29.25,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0999340369,2006,1,1,932.09744,30.32,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1394302849,2006,2,1,1025.2457,33.35,9112
ACLI,AMERICAN COMMERCIAL LINES,0.2421052632,2006,3,1,1198.558,38,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1425847458,2006,4,1,1448.6152,47.2,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0181717041,2006,5,1,1655.16563,53.93,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0972500455,2006,6,1,1688.97669,54.91,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.087966805,2006,7,1,1853.22975,60.25,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.044585987,2006,8,1,1694.4382,54.95,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1323809524,2006,9,1,1618.89,52.5,9112
ACLI,AMERICAN COMMERCIAL LINES,0.079058032,2006,10,1,1833.2002,59.45,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0809041309,2006,11,1,1976.14075,64.15,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.055235074,2006,12,1,2141.49656,69.34,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0752556862,2007,1,1,2023.21084,65.51,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0258375923,2007,2,1,2175.46896,70.44,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.129532245,2007,3,1,2235.86892,36.13,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.062957075,2007,4,1,1954.20865,31.45,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0753308449,2007,5,1,1840.84355,29.47,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.177974124,2007,6,1,1979.51585,31.69,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.149712092,2007,7,1,1627.21325,26.05,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1661399549,2007,8,1,1383.59975,22.15,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.081300813,2007,9,1,1404.45459,25.83,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.371681416,2007,10,1,1290.27129,23.73,9112
ACLI,AMERICAN COMMERCIAL LINES,0.1663313213,2007,11,1,810.70143,14.91,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.06612996,2007,12,1,872.02155,17.39,9112
ACLI,AMERICAN COMMERCIAL LINES,0.2475369458,2008,1,1,814.3548,16.24,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.160908193,2008,2,1,1015.9377,20.26,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.070588235,2008,3,1,852.788,17,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0012658228,2008,4,1,792.5912,15.8,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.03034134,2008,5,1,797.94498,15.82,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.287483703,2008,6,1,773.73426,15.34,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0475754803,2008,7,1,551.29827,10.93,9112
ACLI,AMERICAN COMMERCIAL LINES,0.0751091703,2008,8,1,577.52655,11.45,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.135662063,2008,9,1,623.2553,12.31,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.301691729,2008,10,1,538.7032,10.64,9112
ACLI,AMERICAN COMMERCIAL LINES,-0.398384926,2008,11,1,376.1809,7.43,9112
ACLI,AMERICAN COMMERCIAL LINES,0.096196868,2008,12,1,226.40997,4.47,9112
