ticker,conm,ret,year,month,EW,VW,PW,n
WLBC,WESTERN LIBERTY BANCORP,,2007,12,1,,,10430
WLBC,WESTERN LIBERTY BANCORP,0.0011049724,2008,1,1,,9.05,10430
WLBC,WESTERN LIBERTY BANCORP,0.0154525386,2008,2,1,,9.06,10430
WLBC,WESTERN LIBERTY BANCORP,-0.013043478,2008,3,1,,9.2,10430
WLBC,WESTERN LIBERTY BANCORP,0.0143171806,2008,4,1,,9.08,10430
WLBC,WESTERN LIBERTY BANCORP,-0.010857763,2008,5,1,,9.21,10430
WLBC,WESTERN LIBERTY BANCORP,0.0120746432,2008,6,1,,9.11,10430
WLBC,WESTERN LIBERTY BANCORP,0.0043383948,2008,7,1,,9.22,10430
WLBC,WESTERN LIBERTY BANCORP,0.0086393089,2008,8,1,,9.26,10430
WLBC,WESTERN LIBERTY BANCORP,-0.011777302,2008,9,1,,9.34,10430
WLBC,WESTERN LIBERTY BANCORP,-0.030335861,2008,10,1,,9.23,10430
WLBC,WESTERN LIBERTY BANCORP,0.0033519553,2008,11,1,,8.95,10430
WLBC,WESTERN LIBERTY BANCORP,0.008908686,2008,12,1,,8.98,10430
WLBC,WESTERN LIBERTY BANCORP,0.027593819,2009,1,1,,9.06,10430
WLBC,WESTERN LIBERTY BANCORP,0.0171858217,2009,2,1,,9.31,10430
WLBC,WESTERN LIBERTY BANCORP,0,2009,3,1,,9.47,10430
WLBC,WESTERN LIBERTY BANCORP,0.0095036959,2009,4,1,,9.47,10430
WLBC,WESTERN LIBERTY BANCORP,0.0020920502,2009,5,1,,9.56,10430
WLBC,WESTERN LIBERTY BANCORP,0.0083507307,2009,6,1,,9.58,10430
WLBC,WESTERN LIBERTY BANCORP,0.0113871636,2009,7,1,,9.66,10430
WLBC,WESTERN LIBERTY BANCORP,0.0092118731,2009,8,1,,9.77,10430
WLBC,WESTERN LIBERTY BANCORP,-0.006085193,2009,9,1,,9.86,10430
WLBC,WESTERN LIBERTY BANCORP,-0.178571429,2009,10,1,,9.8,10430
WLBC,WESTERN LIBERTY BANCORP,-0.055900621,2009,11,1,,8.05,10430
WLBC,WESTERN LIBERTY BANCORP,0.0013157895,2009,12,1,,7.6,10430
WLBC,WESTERN LIBERTY BANCORP,0.0315374507,2010,1,1,,7.61,10430
WLBC,WESTERN LIBERTY BANCORP,-0.197452229,2010,2,1,,7.85,10430
WLBC,WESTERN LIBERTY BANCORP,0.1111111111,2010,3,1,,6.3,10430
WLBC,WESTERN LIBERTY BANCORP,0,2010,4,1,,7,10430
WLBC,WESTERN LIBERTY BANCORP,0,2010,5,1,,7,10430
WLBC,WESTERN LIBERTY BANCORP,0.0785714286,2010,6,1,,7,10430
WLBC,WESTERN LIBERTY BANCORP,0.0331125828,2010,7,1,,7.55,10430
WLBC,WESTERN LIBERTY BANCORP,-0.262820513,2010,8,1,,7.8,10430
WLBC,WESTERN LIBERTY BANCORP,0.0417391304,2010,9,1,,5.75,10430
WLBC,WESTERN LIBERTY BANCORP,0.1585976628,2010,10,1,,5.99,10430
WLBC,WESTERN LIBERTY BANCORP,-0.229106628,2010,11,1,76.05546,6.94,10430
WLBC,WESTERN LIBERTY BANCORP,0,2010,12,1,80.1537,5.35,10430
WLBC,WESTERN LIBERTY BANCORP,-0.140186916,2011,1,1,80.1537,5.35,10430
WLBC,WESTERN LIBERTY BANCORP,-0.108695652,2011,2,1,68.9172,4.6,10430
WLBC,WESTERN LIBERTY BANCORP,-0.024390244,2011,3,1,61.4262,4.1,10430
WLBC,WESTERN LIBERTY BANCORP,0,2011,4,1,60.352,4,10430
WLBC,WESTERN LIBERTY BANCORP,-0.0675,2011,5,1,60.352,4,10430
WLBC,WESTERN LIBERTY BANCORP,-0.190348525,2011,6,1,56.27824,3.73,10430
WLBC,WESTERN LIBERTY BANCORP,0,2011,7,1,45.56576,3.02,10430
WLBC,WESTERN LIBERTY BANCORP,-0.006622517,2011,8,1,45.56576,3.02,10430
WLBC,WESTERN LIBERTY BANCORP,-0.116666667,2011,9,1,45.264,3,10430
WLBC,WESTERN LIBERTY BANCORP,0.0264150943,2011,10,1,39.9832,2.65,10430
WLBC,WESTERN LIBERTY BANCORP,-0.0625,2011,11,1,41.03936,2.72,10430
WLBC,WESTERN LIBERTY BANCORP,0.0784313725,2011,12,1,36.5517,2.55,10430
WLBC,WESTERN LIBERTY BANCORP,-0.018472727,2012,1,1,39.4185,2.75,10430
WLBC,WESTERN LIBERTY BANCORP,0.0484588026,2012,2,1,38.6903328,2.6992,10430
WLBC,WESTERN LIBERTY BANCORP,0.0141342756,2012,3,1,38.11161,2.83,10430
WLBC,WESTERN LIBERTY BANCORP,0.0522648084,2012,4,1,38.65029,2.87,10430
WLBC,WESTERN LIBERTY BANCORP,-0.066225166,2012,5,1,40.67034,3.02,10430
WLBC,WESTERN LIBERTY BANCORP,0.0283687943,2012,6,1,37.97694,2.82,10430
WLBC,WESTERN LIBERTY BANCORP,0.0172413793,2012,7,1,39.0543,2.9,10430
WLBC,WESTERN LIBERTY BANCORP,0.3229491525,2012,8,1,39.72765,2.95,10430
WLBC,WESTERN LIBERTY BANCORP,0.0428677582,2012,9,1,52.5576609,3.9027,10430
WLBC,WESTERN LIBERTY BANCORP,0.0698771499,2012,10,1,54.81069,4.07,10430
