ticker,conm,ret,year,month,EW,VW,PW,n
SVLF,SILVERLEAF RESORTS INC,-0.035087719,2000,1,1,91.834125,7.125,6932
SVLF,SILVERLEAF RESORTS INC,-0.036363636,2000,2,1,88.611875,6.875,6932
SVLF,SILVERLEAF RESORTS INC,-0.396226415,2000,3,1,85.389625,6.625,6932
SVLF,SILVERLEAF RESORTS INC,0.09375,2000,4,1,51.556,4,6932
SVLF,SILVERLEAF RESORTS INC,-0.185714286,2000,5,1,56.389375,4.375,6932
SVLF,SILVERLEAF RESORTS INC,-0.245614035,2000,6,1,45.9170625,3.5625,6932
SVLF,SILVERLEAF RESORTS INC,0.2558139535,2000,7,1,34.6391875,2.6875,6932
SVLF,SILVERLEAF RESORTS INC,0.1111111111,2000,8,1,43.500375,3.375,6932
SVLF,SILVERLEAF RESORTS INC,-0.1,2000,9,1,48.33375,3.75,6932
SVLF,SILVERLEAF RESORTS INC,-0.12962963,2000,10,1,43.500375,3.375,6932
SVLF,SILVERLEAF RESORTS INC,-0.021276596,2000,11,1,37.8614375,2.9375,6932
SVLF,SILVERLEAF RESORTS INC,-0.126956522,2000,12,1,37.055875,2.875,6932
SVLF,SILVERLEAF RESORTS INC,0.3545816733,2001,1,1,32.35139,2.51,6932
SVLF,SILVERLEAF RESORTS INC,-0.647058824,2001,2,1,43.8226,3.4,6932
SVLF,SILVERLEAF RESORTS INC,-0.208333333,2001,3,1,15.4668,1.2,6932
SVLF,SILVERLEAF RESORTS INC,-0.421052632,2001,4,1,12.24455,0.95,6932
SVLF,SILVERLEAF RESORTS INC,0.0727272727,2001,5,1,7.08895,0.55,6932
SVLF,SILVERLEAF RESORTS INC,0.0169491525,2001,6,1,7.60451,0.59,6932
SVLF,SILVERLEAF RESORTS INC,-0.316666667,2001,7,1,7.7334,0.6,6932
SVLF,SILVERLEAF RESORTS INC,-0.43902439,2001,8,1,5.28449,0.41,6932
SVLF,SILVERLEAF RESORTS INC,0,2001,9,1,2.96447,0.23,6932
SVLF,SILVERLEAF RESORTS INC,0.0869565217,2001,10,1,2.96447,0.23,6932
SVLF,SILVERLEAF RESORTS INC,-0.76,2001,11,1,3.22225,0.25,6932
SVLF,SILVERLEAF RESORTS INC,0,2001,12,1,0.77334,0.06,6932
SVLF,SILVERLEAF RESORTS INC,2.8333333333,2002,1,1,0.77334,0.06,6932
SVLF,SILVERLEAF RESORTS INC,-0.52173913,2002,2,1,2.96447,0.23,6932
SVLF,SILVERLEAF RESORTS INC,0.6818181818,2002,3,1,1.41779,0.11,6932
SVLF,SILVERLEAF RESORTS INC,0.8378378378,2002,4,1,2.384465,0.185,6932
SVLF,SILVERLEAF RESORTS INC,0,2002,5,1,4.38226,0.34,6932
SVLF,SILVERLEAF RESORTS INC,0.2647058824,2002,6,1,4.38226,0.34,6932
SVLF,SILVERLEAF RESORTS INC,-0.162790698,2002,7,1,5.54227,0.43,6932
SVLF,SILVERLEAF RESORTS INC,-0.166666667,2002,8,1,4.64004,0.36,6932
SVLF,SILVERLEAF RESORTS INC,-0.266666667,2002,9,1,3.8667,0.3,6932
SVLF,SILVERLEAF RESORTS INC,-0.181818182,2002,10,1,2.83558,0.22,6932
SVLF,SILVERLEAF RESORTS INC,0.3888888889,2002,11,1,2.32002,0.18,6932
SVLF,SILVERLEAF RESORTS INC,0.12,2002,12,1,9.20675,0.25,6932
SVLF,SILVERLEAF RESORTS INC,0.4285714286,2003,1,1,10.31156,0.28,6932
SVLF,SILVERLEAF RESORTS INC,-0.05,2003,2,1,14.7308,0.4,6932
SVLF,SILVERLEAF RESORTS INC,0.0526315789,2003,3,1,13.99426,0.38,6932
SVLF,SILVERLEAF RESORTS INC,0.05,2003,4,1,14.7308,0.4,6932
SVLF,SILVERLEAF RESORTS INC,-0.285714286,2003,5,1,15.46734,0.42,6932
SVLF,SILVERLEAF RESORTS INC,0.05,2003,6,1,11.0481,0.3,6932
SVLF,SILVERLEAF RESORTS INC,-0.111111111,2003,7,1,11.600505,0.315,6932
SVLF,SILVERLEAF RESORTS INC,0.0714285714,2003,8,1,10.31156,0.28,6932
SVLF,SILVERLEAF RESORTS INC,0,2003,9,1,11.0481,0.3,6932
SVLF,SILVERLEAF RESORTS INC,1.1666666667,2003,10,1,11.0481,0.3,6932
SVLF,SILVERLEAF RESORTS INC,-0.153846154,2003,11,1,23.93755,0.65,6932
SVLF,SILVERLEAF RESORTS INC,0.4545454545,2003,12,1,20.25485,0.55,6932
SVLF,SILVERLEAF RESORTS INC,0.2625,2004,1,1,29.4616,0.8,6932
SVLF,SILVERLEAF RESORTS INC,0.2178217822,2004,2,1,37.19527,1.01,6932
SVLF,SILVERLEAF RESORTS INC,-0.024390244,2004,3,1,45.29721,1.23,6932
SVLF,SILVERLEAF RESORTS INC,-0.083333333,2004,4,1,44.2128,1.2,6932
SVLF,SILVERLEAF RESORTS INC,0.2272727273,2004,5,1,40.5284,1.1,6932
SVLF,SILVERLEAF RESORTS INC,0.037037037,2004,6,1,49.7394,1.35,6932
SVLF,SILVERLEAF RESORTS INC,-0.185714286,2004,7,1,51.5816,1.4,6932
SVLF,SILVERLEAF RESORTS INC,0.1842105263,2004,8,1,42.0204,1.14,6932
SVLF,SILVERLEAF RESORTS INC,0,2004,9,1,49.761,1.35,6932
SVLF,SILVERLEAF RESORTS INC,0.0074074074,2004,10,1,49.761,1.35,6932
SVLF,SILVERLEAF RESORTS INC,0.1066176471,2004,11,1,50.1296,1.36,6932
