ticker,conm,ret,year,month,EW,VW,PW,n
FWLT,FOSTER WHEELER AG,-0.183098592,2000,1,1,361.44325,8.875,621
FWLT,FOSTER WHEELER AG,-0.207241379,2000,2,1,295.2635,7.25,621
FWLT,FOSTER WHEELER AG,0.1868131868,2000,3,1,231.629125,5.6875,621
FWLT,FOSTER WHEELER AG,0.3518518519,2000,4,1,274.85325,6.75,621
FWLT,FOSTER WHEELER AG,-0.068767123,2000,5,1,371.487875,9.125,621
FWLT,FOSTER WHEELER AG,0.0222222222,2000,6,1,343.726875,8.4375,621
FWLT,FOSTER WHEELER AG,-0.152173913,2000,7,1,351.36525,8.625,621
FWLT,FOSTER WHEELER AG,-0.025982906,2000,8,1,297.896625,7.3125,621
FWLT,FOSTER WHEELER AG,0.0265486726,2000,9,1,287.712125,7.0625,621
FWLT,FOSTER WHEELER AG,0.0172413793,2000,10,1,295.3505,7.25,621
FWLT,FOSTER WHEELER AG,-0.449491525,2000,11,1,300.44275,7.375,621
FWLT,FOSTER WHEELER AG,0.3125,2000,12,1,162.952,4,621
FWLT,FOSTER WHEELER AG,0.580952381,2001,1,1,213.7065,5.25,621
FWLT,FOSTER WHEELER AG,0.5554216867,2001,2,1,337.8598,8.3,621
FWLT,FOSTER WHEELER AG,0.3976653696,2001,3,1,523.0721,12.85,621
FWLT,FOSTER WHEELER AG,-0.162026726,2001,4,1,731.18752,17.96,621
FWLT,FOSTER WHEELER AG,-0.16013289,2001,5,1,612.7156,15.05,621
FWLT,FOSTER WHEELER AG,-0.280604134,2001,6,1,513.0124,12.58,621
FWLT,FOSTER WHEELER AG,-0.208839779,2001,7,1,369.059,9.05,621
FWLT,FOSTER WHEELER AG,-0.06424581,2001,8,1,291.9848,7.16,621
FWLT,FOSTER WHEELER AG,-0.253731343,2001,9,1,273.1657,6.7,621
FWLT,FOSTER WHEELER AG,0.01,2001,10,1,203.855,5,621
FWLT,FOSTER WHEELER AG,0.0455445545,2001,11,1,205.89355,5.05,621
