ticker,conm,ret,year,month,EW,VW,PW,n
MRK,MERCK & CO,0.1730232558,2000,1,1,157045.54063,67.1875,985
MRK,MERCK & CO,-0.21887391,2000,2,1,184218.07138,78.8125,985
MRK,MERCK & CO,0.0138477157,2000,3,1,143897.54188,61.5625,985
MRK,MERCK & CO,0.1187122736,2000,4,1,143917.15975,62.125,985
MRK,MERCK & CO,0.0779136691,2000,5,1,161001.893,69.5,985
MRK,MERCK & CO,0.02680067,2000,6,1,171594.36675,74.625,985
MRK,MERCK & CO,-0.064437194,2000,7,1,176193.21075,76.625,985
MRK,MERCK & CO,-0.020540541,2000,8,1,164839.81463,71.6875,985
MRK,MERCK & CO,0.0652951699,2000,9,1,160749.88313,69.875,985
MRK,MERCK & CO,0.2082283795,2000,10,1,171246.07406,74.4375,985
MRK,MERCK & CO,0.0305767894,2000,11,1,206904.36656,89.9375,985
MRK,MERCK & CO,0.0137828726,2000,12,1,213746.45838,92.6875,985
MRK,MERCK & CO,-0.122242991,2001,1,1,215908.42525,93.625,985
MRK,MERCK & CO,-0.024093453,2001,2,1,189515.13364,82.18,985
MRK,MERCK & CO,-0.049376559,2001,3,1,184949.0596,80.2,985
MRK,MERCK & CO,0.0009222661,2001,4,1,174787.074,75.9,985
MRK,MERCK & CO,-0.034750559,2001,5,1,174948.2742,75.97,985
MRK,MERCK & CO,-0.124400603,2001,6,1,167366.43495,72.99,985
MRK,MERCK & CO,0.0636833046,2001,7,1,146545.94955,63.91,985
MRK,MERCK & CO,-0.037216828,2001,8,1,155878.4799,67.98,985
MRK,MERCK & CO,0.0230414747,2001,9,1,149042.4789,65.1,985
MRK,MERCK & CO,-0.041891892,2001,10,1,152476.6374,66.6,985
MRK,MERCK & CO,0.0617458079,2001,11,1,146089.10259,63.81,985
MRK,MERCK & CO,-0.126937269,2001,12,1,154111.6025,67.75,985
MRK,MERCK & CO,0.006462585,2002,1,1,133753.0068,58.8,985
MRK,MERCK & CO,0.0363298412,2002,2,1,134617.39698,59.18,985
MRK,MERCK & CO,-0.055437796,2002,3,1,139508.02563,61.33,985
MRK,MERCK & CO,-0.056269538,2002,4,1,130767.11658,57.58,985
MRK,MERCK & CO,0.0507913139,2002,5,1,123408.91134,54.34,985
MRK,MERCK & CO,-0.107005254,2002,6,1,129341.3212,57.1,985
