ticker,conm,ret,year,month,EW,VW,PW,n
WPRT,WESTPORT FUEL SYSTEMS INC,,2008,8,1,,,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.272292994,2008,9,1,402.12096,12.56,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.515317287,2008,10,1,292.69936,9.14,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.106094808,2008,11,1,141.86632,4.43,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.2878787879,2008,12,1,126.819,3.96,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.0333333333,2009,1,1,163.3479,5.1,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.231499051,2009,2,1,168.84026,5.27,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.2320987654,2009,3,1,129.762,4.05,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.01,2009,4,1,159.88459,4.99,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1567689835,2009,5,1,161.4834359,5.0399,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.3876500858,2009,6,1,186.79903,5.83,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.108776267,2009,7,1,259.21169,8.09,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1226309922,2009,8,1,287.40777,8.97,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.2611717974,2009,9,1,323.07581,10.07,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.22992126,2009,10,1,407.4541,12.7,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.2484662577,2009,11,1,320.8329,9.78,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.051597052,2009,12,1,400.58568,12.21,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.0708117444,2010,1,1,443.21292,11.58,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1185483871,2010,2,1,474.6596,12.4,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1888968998,2010,3,1,531.04069,13.87,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1522134627,2010,4,1,631.66594,16.49,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.141578947,2010,5,1,731.386,19,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.038013489,2010,6,1,627.83714,16.31,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.2676864245,2010,7,1,618.32721,15.69,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.197586727,2010,8,1,785.53566,19.89,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.1027568922,2010,9,1,630.51576,15.96,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.0295454545,2010,10,1,699.7408,17.6,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.0016556291,2010,11,1,722.535,18.12,7401
WPRT,WESTPORT FUEL SYSTEMS INC,0.0203856749,2010,12,1,850.09155,18.15,7401
WPRT,WESTPORT FUEL SYSTEMS INC,-0.148488121,2011,1,1,867.60644,18.52,7401
