ticker,conm,ret,year,month,EW,VW,PW,n
PSDO,PRESIDIO INC,,2017,3,1,,,10243
PSDO,PRESIDIO INC,-0.047465289,2017,4,1,1404.659835,15.485,10243
PSDO,PRESIDIO INC,0.0420338983,2017,5,1,1337.98725,14.75,10243
PSDO,PRESIDIO INC,-0.068965517,2017,6,1,1397.33281,15.37,10243
PSDO,PRESIDIO INC,-0.047519217,2017,7,1,1300.96503,14.31,10243
PSDO,PRESIDIO INC,0.02054292,2017,8,1,1239.14419,13.63,10243
PSDO,PRESIDIO INC,0.0172537743,2017,9,1,1264.59983,13.91,10243
PSDO,PRESIDIO INC,0.0459363958,2017,10,1,1290.12625,14.15,10243
PSDO,PRESIDIO INC,0.0432432432,2017,11,1,1350.9292,14.8,10243
PSDO,PRESIDIO INC,0.2415803109,2017,12,1,1415.7708,15.44,10243
PSDO,PRESIDIO INC,-0.044861763,2018,1,1,1757.79315,19.17,10243
PSDO,PRESIDIO INC,-0.201529219,2018,2,1,1678.93545,18.31,10243
PSDO,PRESIDIO INC,0.0697674419,2018,3,1,1344.2359,14.62,10243
PSDO,PRESIDIO INC,-0.020460358,2018,4,1,1438.0198,15.64,10243
PSDO,PRESIDIO INC,-0.126631854,2018,5,1,1419.35204,15.32,10243
PSDO,PRESIDIO INC,-0.020926756,2018,6,1,1239.64362,13.38,10243
PSDO,PRESIDIO INC,0.065648855,2018,7,1,1213.7019,13.1,10243
PSDO,PRESIDIO INC,0.0830945559,2018,8,1,1293.38004,13.96,10243
PSDO,PRESIDIO INC,0.0112433862,2018,9,1,1400.85288,15.12,10243
PSDO,PRESIDIO INC,-0.121311475,2018,10,1,1254.96825,15.25,10243
PSDO,PRESIDIO INC,0.0507462687,2018,11,1,1102.7262,13.4,10243
PSDO,PRESIDIO INC,-0.0703125,2018,12,1,1159.10784,14.08,10243
PSDO,PRESIDIO INC,0.2206896552,2019,1,1,1074.31515,13.05,10243
PSDO,PRESIDIO INC,0.0439422473,2019,2,1,1311.40539,15.93,10243
PSDO,PRESIDIO INC,-0.107636801,2019,3,1,1372.27434,16.63,10243
PSDO,PRESIDIO INC,0.0148648649,2019,4,1,1222.3024,14.8,10243
PSDO,PRESIDIO INC,-0.117842876,2019,5,1,1240.47176,15.02,10243
PSDO,PRESIDIO INC,0.0347169811,2019,6,1,1096.55675,13.25,10243
PSDO,PRESIDIO INC,0.0241404535,2019,7,1,1131.31553,13.67,10243
PSDO,PRESIDIO INC,0.1442857143,2019,8,1,1158.626,14,10243
PSDO,PRESIDIO INC,0.0574282147,2019,9,1,1332.60768,16.02,10243
PSDO,PRESIDIO INC,-0.017751479,2019,10,1,1405.8096,16.9,10243
PSDO,PRESIDIO INC,-0.005421687,2019,11,1,1383.3942,16.6,10243
PSDO,PRESIDIO INC,0.0054512417,2019,12,1,1379.97184,16.51,10243
