ticker,conm,ret,year,month,EW,VW,PW,n
DRQ,DRIL-QUIP INC,0.0390946502,2000,1,1,523.816875,30.375,7120
DRQ,DRIL-QUIP INC,0.0752475248,2000,2,1,544.2953125,31.5625,7120
DRQ,DRIL-QUIP INC,0.3885819521,2000,3,1,585.2521875,33.9375,7120
DRQ,DRIL-QUIP INC,-0.137931034,2000,4,1,812.953375,47.125,7120
DRQ,DRIL-QUIP INC,0.0615384615,2000,5,1,700.821875,40.625,7120
DRQ,DRIL-QUIP INC,0.084057971,2000,6,1,744.725625,43.125,7120
DRQ,DRIL-QUIP INC,-0.145721925,2000,7,1,807.32575,46.75,7120
DRQ,DRIL-QUIP INC,0.13771518,2000,8,1,689.6806875,39.9375,7120
DRQ,DRIL-QUIP INC,-0.122420908,2000,9,1,785.2963125,45.4375,7120
DRQ,DRIL-QUIP INC,-0.172413793,2000,10,1,689.159625,39.875,7120
DRQ,DRIL-QUIP INC,-0.304924242,2000,11,1,570.339,33,7120
DRQ,DRIL-QUIP INC,0.4904632153,2000,12,1,396.589375,22.9375,7120
DRQ,DRIL-QUIP INC,-0.220767824,2001,1,1,591.101875,34.1875,7120
DRQ,DRIL-QUIP INC,0.0491741742,2001,2,1,460.6056,26.64,7120
DRQ,DRIL-QUIP INC,-0.141323792,2001,3,1,483.2555,27.95,7120
DRQ,DRIL-QUIP INC,0.3583333333,2001,4,1,414.96,24,7120
DRQ,DRIL-QUIP INC,-0.033742331,2001,5,1,563.654,32.6,7120
DRQ,DRIL-QUIP INC,-0.316507937,2001,6,1,544.698,31.5,7120
DRQ,DRIL-QUIP INC,-0.15606131,2001,7,1,372.29676,21.53,7120
DRQ,DRIL-QUIP INC,-0.053935058,2001,8,1,314.19564,18.17,7120
DRQ,DRIL-QUIP INC,-0.098312973,2001,9,1,297.26667,17.19,7120
DRQ,DRIL-QUIP INC,0.1006451613,2001,10,1,268.0415,15.5,7120
DRQ,DRIL-QUIP INC,0.1324736225,2001,11,1,295.01858,17.06,7120
DRQ,DRIL-QUIP INC,0.2474120083,2001,12,1,334.10076,19.32,7120
DRQ,DRIL-QUIP INC,-0.089211618,2002,1,1,416.7613,24.1,7120
DRQ,DRIL-QUIP INC,0.067881549,2002,2,1,379.58135,21.95,7120
DRQ,DRIL-QUIP INC,0.0942832765,2002,3,1,405.34792,23.44,7120
DRQ,DRIL-QUIP INC,-0.037037037,2002,4,1,443.5911,25.65,7120
