ticker,conm,ret,year,month,EW,VW,PW,n
CCMP,CMC MATERIALS INC,,2000,4,1,,,8195
CCMP,CMC MATERIALS INC,0.0076923077,2000,5,1,747.175,32.5,8195
CCMP,CMC MATERIALS INC,0.3969465649,2000,6,1,752.9225,32.75,8195
CCMP,CMC MATERIALS INC,0.0273224044,2000,7,1,1079.2425,45.75,8195
CCMP,CMC MATERIALS INC,0.2420212766,2000,8,1,1108.73,47,8195
CCMP,CMC MATERIALS INC,-0.177730193,2000,9,1,1377.06625,58.375,8195
CCMP,CMC MATERIALS INC,-0.079427083,2000,10,1,1132.32,48,8195
CCMP,CMC MATERIALS INC,-0.168316832,2000,11,1,1042.383125,44.1875,8195
CCMP,CMC MATERIALS INC,0.4132653061,2000,12,1,866.9325,36.75,8195
CCMP,CMC MATERIALS INC,0.6329723225,2001,1,1,1225.205625,51.9375,8195
CCMP,CMC MATERIALS INC,-0.285924834,2001,2,1,2018.9615625,84.8125,8195
CCMP,CMC MATERIALS INC,-0.269349845,2001,3,1,1443.3860625,60.5625,8195
CCMP,CMC MATERIALS INC,0.446779661,2001,4,1,1054.61025,44.25,8195
CCMP,CMC MATERIALS INC,0.0037488285,2001,5,1,1525.78866,64.02,8195
CCMP,CMC MATERIALS INC,-0.035169623,2001,6,1,1540.56924,64.26,8195
CCMP,CMC MATERIALS INC,0.1330645161,2001,7,1,1486.388,62,8195
CCMP,CMC MATERIALS INC,-0.002846975,2001,8,1,1684.1735,70.25,8195
CCMP,CMC MATERIALS INC,-0.31034975,2001,9,1,1684.49235,70.05,8195
CCMP,CMC MATERIALS INC,0.3719726765,2001,10,1,1161.71057,48.31,8195
CCMP,CMC MATERIALS INC,0.0464695232,2001,11,1,1593.83516,66.28,8195
CCMP,CMC MATERIALS INC,0.1425893887,2001,12,1,1667.89992,69.36,8195
CCMP,CMC MATERIALS INC,-0.163659306,2002,1,1,1909.291,79.25,8195
CCMP,CMC MATERIALS INC,-0.169583585,2002,2,1,1600.92712,66.28,8195
CCMP,CMC MATERIALS INC,0.2291061047,2002,3,1,1329.54624,55.04,8195
CCMP,CMC MATERIALS INC,-0.277161863,2002,4,1,1634.1534,67.65,8195
CCMP,CMC MATERIALS INC,-0.002453988,2002,5,1,1181.2284,48.9,8195
CCMP,CMC MATERIALS INC,-0.115211152,2002,6,1,1179.93942,48.78,8195
CCMP,CMC MATERIALS INC,-0.018999073,2002,7,1,1043.99724,43.16,8195
CCMP,CMC MATERIALS INC,0.0025980161,2002,8,1,1024.16226,42.34,8195
CCMP,CMC MATERIALS INC,-0.122732627,2002,9,1,1029.1578,42.45,8195
CCMP,CMC MATERIALS INC,0.2188506982,2002,10,1,902.84656,37.24,8195
CCMP,CMC MATERIALS INC,0.329588015,2002,11,1,1100.43516,45.39,8195
CCMP,CMC MATERIALS INC,-0.217895609,2002,12,1,1463.1254,60.35,8195
CCMP,CMC MATERIALS INC,-0.069915254,2003,1,1,1148.612,47.2,8195
CCMP,CMC MATERIALS INC,-0.043280182,2003,2,1,1069.6674,43.9,8195
CCMP,CMC MATERIALS INC,-0.001428571,2003,3,1,1023.372,42,8195
CCMP,CMC MATERIALS INC,0.0305197902,2003,4,1,1021.91004,41.94,8195
CCMP,CMC MATERIALS INC,0.0705691809,2003,5,1,1053.09852,43.22,8195
CCMP,CMC MATERIALS INC,0.0899070672,2003,6,1,1127.64617,46.27,8195
CCMP,CMC MATERIALS INC,0.2316081697,2003,7,1,1229.02953,50.43,8195
CCMP,CMC MATERIALS INC,0.0495894381,2003,8,1,1513.68281,62.11,8195
CCMP,CMC MATERIALS INC,-0.146648259,2003,9,1,1603.21767,65.19,8195
CCMP,CMC MATERIALS INC,0.0246269998,2003,10,1,1368.10859,55.63,8195
CCMP,CMC MATERIALS INC,-0.065789474,2003,11,1,1401.801,57,8195
CCMP,CMC MATERIALS INC,-0.079812207,2003,12,1,1309.57725,53.25,8195
CCMP,CMC MATERIALS INC,-0.076326531,2004,1,1,1212.505,49,8195
CCMP,CMC MATERIALS INC,-0.015687141,2004,2,1,1121.45228,45.26,8195
CCMP,CMC MATERIALS INC,-0.054320988,2004,3,1,1103.8599,44.55,8195
CCMP,CMC MATERIALS INC,-0.297887491,2004,4,1,1043.89714,42.13,8195
CCMP,CMC MATERIALS INC,0.0547667343,2004,5,1,732.93324,29.58,8195
CCMP,CMC MATERIALS INC,-0.018910256,2004,6,1,774.3528,31.2,8195
CCMP,CMC MATERIALS INC,0.1594250245,2004,7,1,759.70959,30.61,8195
CCMP,CMC MATERIALS INC,-0.059171598,2004,8,1,880.82631,35.49,8195
CCMP,CMC MATERIALS INC,0.0856543875,2004,9,1,827.83827,33.39,8195
CCMP,CMC MATERIALS INC,-0.006068966,2004,10,1,898.74625,36.25,8195
CCMP,CMC MATERIALS INC,0.025534277,2004,11,1,893.29179,36.03,8195
CCMP,CMC MATERIALS INC,0.0844384303,2004,12,1,916.10135,36.95,8195
CCMP,CMC MATERIALS INC,-0.240578987,2005,1,1,987.7255,40.07,8195
CCMP,CMC MATERIALS INC,0.0676963523,2005,2,1,751.89487,30.43,8195
CCMP,CMC MATERIALS INC,-0.034164358,2005,3,1,803.12031,32.49,8195
CCMP,CMC MATERIALS INC,-0.082536648,2005,4,1,775.68222,31.38,8195
CCMP,CMC MATERIALS INC,0.0882250782,2005,5,1,711.66001,28.79,8195
CCMP,CMC MATERIALS INC,-0.074688797,2005,6,1,773.69435,31.33,8195
CCMP,CMC MATERIALS INC,0.0372542256,2005,7,1,715.90805,28.99,8195
CCMP,CMC MATERIALS INC,-0.008646492,2005,8,1,742.57865,30.07,8195
CCMP,CMC MATERIALS INC,-0.01442469,2005,9,1,731.62683,29.81,8195
CCMP,CMC MATERIALS INC,0.0006807352,2005,10,1,721.07334,29.38,8195
CCMP,CMC MATERIALS INC,0.0520408163,2005,11,1,721.5642,29.4,8195
CCMP,CMC MATERIALS INC,-0.053022955,2005,12,1,759.11499,30.93,8195
CCMP,CMC MATERIALS INC,0.1338340731,2006,1,1,711.48339,29.29,8195
CCMP,CMC MATERIALS INC,0.0274013851,2006,2,1,807.83325,33.21,8195
CCMP,CMC MATERIALS INC,0.0873388042,2006,3,1,829.969,34.12,8195
CCMP,CMC MATERIALS INC,-0.118328841,2006,4,1,902.4575,37.1,8195
CCMP,CMC MATERIALS INC,-0.120758178,2006,5,1,795.67075,32.71,8195
