ticker,conm,ret,year,month,EW,VW,PW,n
AT,ATLANTIC POWER CORP,,2010,7,1,,,9064
AT,ATLANTIC POWER CORP,-0.026184141,2010,8,1,782.097801,12.9251,9064
AT,ATLANTIC POWER CORP,0.115080768,2010,9,1,756.375,12.5,9064
AT,ATLANTIC POWER CORP,-0.027529947,2010,10,1,838.0912,13.85,9064
AT,ATLANTIC POWER CORP,0.0433036891,2010,11,1,879.85542,13.38,9064
AT,ATLANTIC POWER CORP,0.0707419524,2010,12,1,924.21358,13.87,9064
AT,ATLANTIC POWER CORP,0.0434812791,2011,1,1,983.51784,14.76,9064
AT,ATLANTIC POWER CORP,0.0158592502,2011,2,1,1020.16654,15.31,9064
AT,ATLANTIC POWER CORP,-0.015291167,2011,3,1,1030.16164,15.46,9064
AT,ATLANTIC POWER CORP,0.009650115,2011,4,1,1030.47404,15.13,9064
AT,ATLANTIC POWER CORP,0.0239284427,2011,5,1,1033.87944,15.18,9064
AT,ATLANTIC POWER CORP,-0.008876386,2011,6,1,1058.8194,15.45,9064
AT,ATLANTIC POWER CORP,0.0319344757,2011,7,1,1043.05704,15.22,9064
AT,ATLANTIC POWER CORP,-0.002346537,2011,8,1,1071.4704,15.61,9064
AT,ATLANTIC POWER CORP,-0.077630388,2011,9,1,1067.54724,15.48,9064
AT,ATLANTIC POWER CORP,-0.042137674,2011,10,1,978.88296,14.19,9064
AT,ATLANTIC POWER CORP,-0.019099563,2011,11,1,1106.649,13.5,9064
AT,ATLANTIC POWER CORP,0.0945672114,2011,12,1,1492.1831,13.15,9064
AT,ATLANTIC POWER CORP,0.0437489224,2012,1,1,1622.6782,14.3,9064
AT,ATLANTIC POWER CORP,-0.016458137,2012,2,1,1683.59058,14.83,9064
AT,ATLANTIC POWER CORP,-0.038233092,2012,3,1,1644.99174,14.49,9064
AT,ATLANTIC POWER CORP,0.0388199025,2012,4,1,1571.19984,13.84,9064
AT,ATLANTIC POWER CORP,-0.059263854,2012,5,1,1621.15128,14.28,9064
AT,ATLANTIC POWER CORP,-0.03272104,2012,6,1,1516.50454,13.34,9064
AT,ATLANTIC POWER CORP,0.0831782795,2012,7,1,1527.56688,12.81,9064
AT,ATLANTIC POWER CORP,0.0309778338,2012,8,1,1643.23744,13.78,9064
AT,ATLANTIC POWER CORP,0.0671337966,2012,9,1,1682.60339,14.11,9064
AT,ATLANTIC POWER CORP,0.0104375829,2012,10,1,1783.96504,14.96,9064
AT,ATLANTIC POWER CORP,-0.207949625,2012,11,1,1791.11998,15.02,9064
AT,ATLANTIC POWER CORP,-0.023192515,2012,12,1,1408.1294,11.8,9064
AT,ATLANTIC POWER CORP,0.0836162878,2013,1,1,1364.63913,11.43,9064
AT,ATLANTIC POWER CORP,-0.181172016,2013,2,1,1467.31539,12.29,9064
AT,ATLANTIC POWER CORP,-0.502227343,2013,3,1,1190.32827,9.97,9064
AT,ATLANTIC POWER CORP,-0.040004045,2013,4,1,589.10049,4.93,9064
AT,ATLANTIC POWER CORP,0.0174900957,2013,5,1,561.6171,4.7,9064
AT,ATLANTIC POWER CORP,-0.163825232,2013,6,1,569.13075,4.75,9064
AT,ATLANTIC POWER CORP,0.0894602589,2013,7,1,472.07898,3.94,9064
AT,ATLANTIC POWER CORP,-0.060614986,2013,8,1,510.42042,4.26,9064
AT,ATLANTIC POWER CORP,0.0937850806,2013,9,1,476.19753,3.97,9064
AT,ATLANTIC POWER CORP,0.0491516195,2013,10,1,516.98019,4.31,9064
AT,ATLANTIC POWER CORP,-0.168904935,2013,11,1,538.57101,4.49,9064
AT,ATLANTIC POWER CORP,-0.051077054,2013,12,1,444.1665,3.7,9064
AT,ATLANTIC POWER CORP,-0.229930167,2014,1,1,417.7566,3.48,9064
AT,ATLANTIC POWER CORP,-0.007573079,2014,2,1,318.11925,2.65,9064
AT,ATLANTIC POWER CORP,0.1270020423,2014,3,1,312.728,2.6,9064
AT,ATLANTIC POWER CORP,0.0345596483,2014,4,1,348.812,2.9,9064
AT,ATLANTIC POWER CORP,0.1550979596,2014,5,1,357.2316,2.97,9064
AT,ATLANTIC POWER CORP,0.2150508471,2014,6,1,410.329,3.4,9064
AT,ATLANTIC POWER CORP,-0.072997171,2014,7,1,494.8085,4.1,9064
AT,ATLANTIC POWER CORP,0.0585354377,2014,8,1,454.98245,3.77,9064
AT,ATLANTIC POWER CORP,-0.398989899,2014,9,1,478.02348,3.96,9064
AT,ATLANTIC POWER CORP,-0.067226891,2014,10,1,287.29694,2.38,9064
AT,ATLANTIC POWER CORP,0.0390304054,2014,11,1,267.98286,2.22,9064
AT,ATLANTIC POWER CORP,0.1885964912,2014,12,1,275.43996,2.28,9064
AT,ATLANTIC POWER CORP,-0.022140221,2015,1,1,327.38697,2.71,9064
AT,ATLANTIC POWER CORP,0.1034432075,2015,2,1,320.13855,2.65,9064
AT,ATLANTIC POWER CORP,-0.031034483,2015,3,1,351.8396,2.9,9064
AT,ATLANTIC POWER CORP,0.1565836299,2015,4,1,341.17896,2.81,9064
AT,ATLANTIC POWER CORP,-0.084895846,2015,5,1,394.602,3.25,9064
AT,ATLANTIC POWER CORP,0.0440677966,2015,6,1,359.5873,2.95,9064
AT,ATLANTIC POWER CORP,-0.191558442,2015,7,1,375.43352,3.08,9064
AT,ATLANTIC POWER CORP,-0.047100201,2015,8,1,303.51606,2.49,9064
AT,ATLANTIC POWER CORP,-0.208510638,2015,9,1,286.77755,2.35,9064
AT,ATLANTIC POWER CORP,0.0967741935,2015,10,1,226.98138,1.86,9064
AT,ATLANTIC POWER CORP,-0.008546225,2015,11,1,248.94732,2.04,9064
AT,ATLANTIC POWER CORP,-0.015,2015,12,1,242.526,2,9064
AT,ATLANTIC POWER CORP,-0.050761421,2016,1,1,238.88811,1.97,9064
AT,ATLANTIC POWER CORP,-0.080213904,2016,2,1,228.4205,1.87,9064
AT,ATLANTIC POWER CORP,0.4302325581,2016,3,1,210.098,1.72,9064
AT,ATLANTIC POWER CORP,0.081300813,2016,4,1,299.1975,2.46,9064
AT,ATLANTIC POWER CORP,-0.116541353,2016,5,1,324.27528,2.66,9064
AT,ATLANTIC POWER CORP,0.0553191489,2016,6,1,286.8974,2.35,9064
AT,ATLANTIC POWER CORP,0.0161290323,2016,7,1,300.762,2.48,9064
AT,ATLANTIC POWER CORP,0.0238095238,2016,8,1,305.613,2.52,9064
AT,ATLANTIC POWER CORP,-0.042635659,2016,9,1,310.91322,2.58,9064
AT,ATLANTIC POWER CORP,-0.068825911,2016,10,1,297.65723,2.47,9064
AT,ATLANTIC POWER CORP,0.152173913,2016,11,1,277.1707,2.3,9064
AT,ATLANTIC POWER CORP,-0.056603774,2016,12,1,306.43275,2.65,9064
AT,ATLANTIC POWER CORP,-0.06,2017,1,1,289.0875,2.5,9064
AT,ATLANTIC POWER CORP,0,2017,2,1,271.74225,2.35,9064
AT,ATLANTIC POWER CORP,0.1276595745,2017,3,1,271.74225,2.35,9064
