ticker,conm,ret,year,month,EW,VW,PW,n
TRI,THOMSON-REUTERS CORP,,2000,1,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,2,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,3,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,4,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,5,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,6,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,7,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,8,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,9,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,10,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,11,1,,,2310
TRI,THOMSON-REUTERS CORP,,2000,12,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,1,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,2,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,3,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,4,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,5,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,6,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,7,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,8,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,9,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,10,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,11,1,,,2310
TRI,THOMSON-REUTERS CORP,,2001,12,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,1,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,2,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,3,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,4,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,5,1,,,2310
TRI,THOMSON-REUTERS CORP,,2002,6,1,,,2310
TRI,THOMSON-REUTERS CORP,-0.133883249,2002,7,1,19924.23328,31.52,2310
TRI,THOMSON-REUTERS CORP,0.0038461538,2002,8,1,17256.7122,27.3,2310
TRI,THOMSON-REUTERS CORP,-0.086669115,2002,9,1,17642.48038,27.23,2310
TRI,THOMSON-REUTERS CORP,0.1141938078,2002,10,1,16113.42222,24.87,2310
TRI,THOMSON-REUTERS CORP,-0.030313966,2002,11,1,17953.47526,27.71,2310
TRI,THOMSON-REUTERS CORP,0.0014986886,2002,12,1,17292.61114,26.69,2310
TRI,THOMSON-REUTERS CORP,-0.004115226,2003,1,1,17318.52738,26.73,2310
TRI,THOMSON-REUTERS CORP,0.0348610068,2003,2,1,17247.25772,26.62,2310
TRI,THOMSON-REUTERS CORP,-0.036005939,2003,3,1,17454.58764,26.94,2310
TRI,THOMSON-REUTERS CORP,0.1343858298,2003,4,1,16911.50818,25.97,2310
TRI,THOMSON-REUTERS CORP,0.0363204345,2003,5,1,19184.17524,29.46,2310
TRI,THOMSON-REUTERS CORP,0.0362438221,2003,6,1,19763.7379,30.35,2310
TRI,THOMSON-REUTERS CORP,-0.047376789,2003,7,1,20480.0513,31.45,2310
TRI,THOMSON-REUTERS CORP,0.0056742323,2003,8,1,19509.77224,29.96,2310
TRI,THOMSON-REUTERS CORP,0.0080133556,2003,9,1,19503.2603,29.95,2310
TRI,THOMSON-REUTERS CORP,0.0828088771,2003,10,1,19659.54686,30.19,2310
TRI,THOMSON-REUTERS CORP,0.0295197308,2003,11,1,21287.53186,32.69,2310
TRI,THOMSON-REUTERS CORP,0.0830594562,2003,12,1,21795.46318,33.47,2310
TRI,THOMSON-REUTERS CORP,-0.084137931,2004,1,1,23605.7825,36.25,2310
TRI,THOMSON-REUTERS CORP,-0.031174699,2004,2,1,21619.6408,33.2,2310
TRI,THOMSON-REUTERS CORP,-0.035021889,2004,3,1,20825.18412,31.98,2310
TRI,THOMSON-REUTERS CORP,0.0307841866,2004,4,1,20200.83256,30.86,2310
TRI,THOMSON-REUTERS CORP,0.0330084879,2004,5,1,20823.08048,31.81,2310
TRI,THOMSON-REUTERS CORP,0.024181206,2004,6,1,21386.04336,32.67,2310
TRI,THOMSON-REUTERS CORP,0.0215182307,2004,7,1,21906.66352,33.46,2310
TRI,THOMSON-REUTERS CORP,-0.03042715,2004,8,1,22378.05616,34.18,2310
TRI,THOMSON-REUTERS CORP,0.0528072838,2004,9,1,21577.80175,32.95,2310
TRI,THOMSON-REUTERS CORP,0,2004,10,1,22717.26685,34.69,2310
TRI,THOMSON-REUTERS CORP,0.0083597579,2004,11,1,22722.08876,34.69,2310
TRI,THOMSON-REUTERS CORP,0.014371946,2004,12,1,22787.58916,34.79,2310
TRI,THOMSON-REUTERS CORP,-0.035137433,2005,1,1,23115.09116,35.29,2310
TRI,THOMSON-REUTERS CORP,0.0038179148,2005,2,1,22302.8862,34.05,2310
TRI,THOMSON-REUTERS CORP,-0.018829067,2005,3,1,22268.65047,33.99,2310
TRI,THOMSON-REUTERS CORP,-0.008395802,2005,4,1,21851.9872,33.35,2310
TRI,THOMSON-REUTERS CORP,0.0296341095,2005,5,1,21672.55678,33.07,2310
TRI,THOMSON-REUTERS CORP,-0.007090103,2005,6,1,22184.3422,33.85,2310
TRI,THOMSON-REUTERS CORP,0.0389764951,2005,7,1,22019.72594,33.61,2310
TRI,THOMSON-REUTERS CORP,0.073024055,2005,8,1,22845.85128,34.92,2310
TRI,THOMSON-REUTERS CORP,0.0064394956,2005,9,1,24380.09596,37.27,2310
TRI,THOMSON-REUTERS CORP,-0.092508664,2005,10,1,24511.05954,37.51,2310
