ticker,conm,ret,year,month,EW,VW,PW,n
TVLY.,TRAVELOCITY.COM INC,,2000,3,1,,,8157
TVLY.,TRAVELOCITY.COM INC,-0.4,2000,4,1,411.77875,29.375,8157
TVLY.,TRAVELOCITY.COM INC,0.0035460993,2000,5,1,277.206,17.625,8157
TVLY.,TRAVELOCITY.COM INC,-0.074204947,2000,6,1,284.2735,17.6875,8157
TVLY.,TRAVELOCITY.COM INC,-0.038167939,2000,7,1,263.179,16.375,8157
TVLY.,TRAVELOCITY.COM INC,-0.126984127,2000,8,1,253.134,15.75,8157
TVLY.,TRAVELOCITY.COM INC,0.0318181818,2000,9,1,224.7575,13.75,8157
TVLY.,TRAVELOCITY.COM INC,-0.004405286,2000,10,1,231.908875,14.1875,8157
TVLY.,TRAVELOCITY.COM INC,-0.159292035,2000,11,1,230.88725,14.125,8157
TVLY.,TRAVELOCITY.COM INC,0.0210526316,2000,12,1,194.10875,11.875,8157
TVLY.,TRAVELOCITY.COM INC,0.9793814433,2001,1,1,198.19525,12.125,8157
TVLY.,TRAVELOCITY.COM INC,-0.072916667,2001,2,1,392.304,24,8157
TVLY.,TRAVELOCITY.COM INC,-0.334269663,2001,3,1,363.6985,22.25,8157
TVLY.,TRAVELOCITY.COM INC,1.0219409283,2001,4,1,242.125125,14.8125,8157
TVLY.,TRAVELOCITY.COM INC,0.0771285476,2001,5,1,508.04185,29.95,8157
TVLY.,TRAVELOCITY.COM INC,-0.048357099,2001,6,1,536.54832,32.26,8157
TVLY.,TRAVELOCITY.COM INC,-0.249185668,2001,7,1,510.6024,30.7,8157
TVLY.,TRAVELOCITY.COM INC,0.0377440347,2001,8,1,383.3676,23.05,8157
TVLY.,TRAVELOCITY.COM INC,-0.443979933,2001,9,1,404.67856,23.92,8157
TVLY.,TRAVELOCITY.COM INC,0.0969924812,2001,10,1,225.0094,13.3,8157
TVLY.,TRAVELOCITY.COM INC,0.4612748458,2001,11,1,246.83362,14.59,8157
TVLY.,TRAVELOCITY.COM INC,0.3466228893,2001,12,1,360.77704,21.32,8157
TVLY.,TRAVELOCITY.COM INC,-0.104144897,2002,1,1,485.83062,28.71,8157
TVLY.,TRAVELOCITY.COM INC,-0.000777605,2002,2,1,435.23384,25.72,8157
TVLY.,TRAVELOCITY.COM INC,0.0883268482,2002,3,1,434.8954,25.7,8157
TVLY.,TRAVELOCITY.COM INC,0.0010725778,2002,4,1,480.72039,27.97,8157
TVLY.,TRAVELOCITY.COM INC,0,2002,5,1,481.06413,27.99,8157
