ticker,conm,ret,year,month,EW,VW,PW,n
SUS.2,STORAGE USA INC,-0.01446281,2000,1,1,848.2705,30.25,4597
SUS.2,STORAGE USA INC,0.0545073375,2000,2,1,836.002125,29.8125,4597
SUS.2,STORAGE USA INC,-0.00389662,2000,3,1,881.570375,31.4375,4597
SUS.2,STORAGE USA INC,-0.044897959,2000,4,1,858.78625,30.625,4597
SUS.2,STORAGE USA INC,0.0277777778,2000,5,1,814.788,29.25,4597
SUS.2,STORAGE USA INC,0.0042411642,2000,6,1,832.00975,30.0625,4597
SUS.2,STORAGE USA INC,0.031779661,2000,7,1,816.442,29.5,4597
SUS.2,STORAGE USA INC,-0.01026694,2000,8,1,842.38825,30.4375,4597
SUS.2,STORAGE USA INC,0.0353526971,2000,9,1,833.7395,30.125,4597
SUS.2,STORAGE USA INC,-0.084016393,2000,10,1,824.293,30.5,4597
SUS.2,STORAGE USA INC,-0.022371365,2000,11,1,755.038875,27.9375,4597
SUS.2,STORAGE USA INC,0.1877345538,2000,12,1,738.147625,27.3125,4597
SUS.2,STORAGE USA INC,0.0415748031,2001,1,1,858.0755,31.75,4597
SUS.2,STORAGE USA INC,-0.098881161,2001,2,1,893.74982,33.07,4597
SUS.2,STORAGE USA INC,0.117114094,2001,3,1,805.3748,29.8,4597
SUS.2,STORAGE USA INC,0.0359116022,2001,4,1,880.50708,32.58,4597
SUS.2,STORAGE USA INC,0.0281481481,2001,5,1,912.1275,33.75,4597
SUS.2,STORAGE USA INC,0.057925072,2001,6,1,943.0419,34.7,4597
SUS.2,STORAGE USA INC,-0.005555556,2001,7,1,978.372,36,4597
SUS.2,STORAGE USA INC,0.0530726257,2001,8,1,972.9366,35.8,4597
SUS.2,STORAGE USA INC,0.0692307692,2001,9,1,1032.5276,37.7,4597
SUS.2,STORAGE USA INC,0.0138888889,2001,10,1,1084.5648,39.6,4597
SUS.2,STORAGE USA INC,0.0657534247,2001,11,1,1099.6282,40.15,4597
SUS.2,STORAGE USA INC,0.0004673989,2001,12,1,1177.96591,42.79,4597
SUS.2,STORAGE USA INC,0.0182897862,2002,1,1,1159.013,42.1,4597
SUS.2,STORAGE USA INC,0.0037322137,2002,2,1,1236.45654,42.87,4597
SUS.2,STORAGE USA INC,0.0062746921,2002,3,1,1241.07126,43.03,4597
SUS.2,STORAGE USA INC,0.0025827659,2002,4,1,1219.7776,42.59,4597
SUS.2,STORAGE USA INC,0,2002,5,1,1222.3552,42.68,4597
