ticker,conm,ret,year,month,EW,VW,PW,n
HEM,HEMOSENSE INC,,2005,6,1,,,9145
HEM,HEMOSENSE INC,0.4218181818,2005,7,1,52.437,5.5,9145
HEM,HEMOSENSE INC,0.1445012788,2005,8,1,74.55588,7.82,9145
HEM,HEMOSENSE INC,-0.078212291,2005,9,1,85.8305,8.95,9145
HEM,HEMOSENSE INC,-0.139393939,2005,10,1,79.1175,8.25,9145
HEM,HEMOSENSE INC,0.138028169,2005,11,1,68.089,7.1,9145
HEM,HEMOSENSE INC,-0.274752475,2005,12,1,77.4872,8.08,9145
HEM,HEMOSENSE INC,0.0648464164,2006,1,1,67.27866,5.86,9145
HEM,HEMOSENSE INC,-0.038461538,2006,2,1,71.64144,6.24,9145
HEM,HEMOSENSE INC,-0.125,2006,3,1,66.918,6,9145
HEM,HEMOSENSE INC,0.1904761905,2006,4,1,58.55325,5.25,9145
HEM,HEMOSENSE INC,-0.0336,2006,5,1,69.70625,6.25,9145
HEM,HEMOSENSE INC,-0.122516556,2006,6,1,67.58156,6.04,9145
HEM,HEMOSENSE INC,-0.113207547,2006,7,1,59.3017,5.3,9145
HEM,HEMOSENSE INC,-0.170212766,2006,8,1,52.5883,4.7,9145
HEM,HEMOSENSE INC,-0.41025641,2006,9,1,43.6956,3.9,9145
HEM,HEMOSENSE INC,0.6739130435,2006,10,1,25.7692,2.3,9145
HEM,HEMOSENSE INC,-0.012987013,2006,11,1,45.99595,3.85,9145
HEM,HEMOSENSE INC,0.1052631579,2006,12,1,45.3986,3.8,9145
HEM,HEMOSENSE INC,0.0547619048,2007,1,1,54.7008,4.2,9145
HEM,HEMOSENSE INC,0.2031602709,2007,2,1,57.70961,4.43,9145
HEM,HEMOSENSE INC,-0.061913696,2007,3,1,69.73239,5.33,9145
HEM,HEMOSENSE INC,0.17,2007,4,1,65.415,5,9145
HEM,HEMOSENSE INC,0.4837606838,2007,5,1,76.53555,5.85,9145
HEM,HEMOSENSE INC,0.0334101382,2007,6,1,114.56732,8.68,9145
HEM,HEMOSENSE INC,0.0367892977,2007,7,1,118.39503,8.97,9145
HEM,HEMOSENSE INC,0.3924731183,2007,8,1,122.7507,9.3,9145
HEM,HEMOSENSE INC,0.1552123552,2007,9,1,171.5616,12.95,9145
HEM,HEMOSENSE INC,0.0895721925,2007,10,1,198.19008,14.96,9145
HEM,HEMOSENSE INC,0.0766871166,2007,11,1,215.9424,16.3,9145
HEM,HEMOSENSE INC,0,2007,12,1,232.5024,17.55,9145
