ticker,conm,ret,year,month,EW,VW,PW,n
PNN.2,PENN ENGR & MFG CORP,0.0081081081,2000,1,1,161.528125,23.125,1194
PNN.2,PENN ENGR & MFG CORP,0.0241286863,2000,2,1,162.8378125,23.3125,1194
PNN.2,PENN ENGR & MFG CORP,0.0312041885,2000,3,1,166.766875,23.875,1194
PNN.2,PENN ENGR & MFG CORP,0.1632653061,2000,4,1,171.1325,24.5,1194
PNN.2,PENN ENGR & MFG CORP,0.0153508772,2000,5,1,196.2795,28.5,1194
PNN.2,PENN ENGR & MFG CORP,0.2222894168,2000,6,1,199.2925625,28.9375,1194
PNN.2,PENN ENGR & MFG CORP,-0.037234043,2000,7,1,242.76675,35.25,1194
PNN.2,PENN ENGR & MFG CORP,-0.018416206,2000,8,1,233.7275625,33.9375,1194
PNN.2,PENN ENGR & MFG CORP,-0.052082552,2000,9,1,229.4231875,33.3125,1194
PNN.2,PENN ENGR & MFG CORP,0.2027833002,2000,10,1,216.5100625,31.4375,1194
PNN.2,PENN ENGR & MFG CORP,0.0103140496,2000,11,1,260.4146875,37.8125,1194
PNN.2,PENN ENGR & MFG CORP,-0.073891626,2000,12,1,262.1364375,38.0625,1194
PNN.2,PENN ENGR & MFG CORP,0.085106383,2001,1,1,242.76675,35.25,1194
PNN.2,PENN ENGR & MFG CORP,0.0483660131,2001,2,1,263.42775,38.25,1194
PNN.2,PENN ENGR & MFG CORP,-0.032169576,2001,3,1,276.1687,40.1,1194
PNN.2,PENN ENGR & MFG CORP,-0.01992238,2001,4,1,267.9991,38.65,1194
PNN.2,PENN ENGR & MFG CORP,0.0295670539,2001,5,1,262.65992,37.88,1194
PNN.2,PENN ENGR & MFG CORP,-0.098461538,2001,6,1,270.426,19.5,1194
PNN.2,PENN ENGR & MFG CORP,-0.042857143,2001,7,1,242.69,17.5,1194
PNN.2,PENN ENGR & MFG CORP,0.0071641791,2001,8,1,232.289,16.75,1194
PNN.2,PENN ENGR & MFG CORP,-0.153526971,2001,9,1,235.06658,16.87,1194
PNN.2,PENN ENGR & MFG CORP,0.2176056338,2001,10,1,197.8628,14.2,1194
PNN.2,PENN ENGR & MFG CORP,-0.065355697,2001,11,1,240.91886,17.29,1194
PNN.2,PENN ENGR & MFG CORP,0.041460396,2001,12,1,225.6744,16.16,1194
PNN.2,PENN ENGR & MFG CORP,-0.090746269,2002,1,1,233.91375,16.75,1194
PNN.2,PENN ENGR & MFG CORP,0.0932370322,2002,2,1,212.68695,15.23,1194
PNN.2,PENN ENGR & MFG CORP,0.1327327327,2002,3,1,232.51725,16.65,1194
PNN.2,PENN ENGR & MFG CORP,0.0383386581,2002,4,1,262.76976,18.78,1194
PNN.2,PENN ENGR & MFG CORP,-0.082051282,2002,5,1,272.844,19.5,1194
PNN.2,PENN ENGR & MFG CORP,-0.022346369,2002,6,1,251.2444,17.9,1194
PNN.2,PENN ENGR & MFG CORP,-0.233639495,2002,7,1,244.50712,17.42,1194
PNN.2,PENN ENGR & MFG CORP,-0.011235955,2002,8,1,187.3806,13.35,1194
PNN.2,PENN ENGR & MFG CORP,-0.146969697,2002,9,1,185.3412,13.2,1194
PNN.2,PENN ENGR & MFG CORP,0.2946428571,2002,10,1,157.2592,11.2,1194
PNN.2,PENN ENGR & MFG CORP,-0.093103448,2002,11,1,203.5945,14.5,1194
