ticker,conm,ret,year,month,EW,VW,PW,n
APU,AMERIGAS PARTNERS  -LP,0.1452282158,2000,1,1,483.174875,15.0625,6337
APU,AMERIGAS PARTNERS  -LP,-0.04057971,2000,2,1,553.3455,17.25,6337
APU,AMERIGAS PARTNERS  -LP,-0.046875,2000,3,1,513.248,16,6337
APU,AMERIGAS PARTNERS  -LP,0.0819672131,2000,4,1,489.1895,15.25,6337
APU,AMERIGAS PARTNERS  -LP,-0.031060606,2000,5,1,529.287,16.5,6337
APU,AMERIGAS PARTNERS  -LP,0.0931174089,2000,6,1,495.204125,15.4375,6337
APU,AMERIGAS PARTNERS  -LP,0.1074074074,2000,7,1,541.31625,16.875,6337
APU,AMERIGAS PARTNERS  -LP,-0.00735786,2000,8,1,599.457625,18.6875,6337
APU,AMERIGAS PARTNERS  -LP,0.0555555556,2000,9,1,577.404,18,6337
APU,AMERIGAS PARTNERS  -LP,-0.078947368,2000,10,1,609.482,19,6337
APU,AMERIGAS PARTNERS  -LP,-0.054285714,2000,11,1,601.615,17.5,6337
APU,AMERIGAS PARTNERS  -LP,0.0390625,2000,12,1,550.048,16,6337
APU,AMERIGAS PARTNERS  -LP,0.1843609023,2001,1,1,571.53425,16.625,6337
APU,AMERIGAS PARTNERS  -LP,0.0284408329,2001,2,1,676.90282,19.69,6337
APU,AMERIGAS PARTNERS  -LP,0.0228426396,2001,3,1,677.7588,19.7,6337
APU,AMERIGAS PARTNERS  -LP,0.1960297767,2001,4,1,693.2406,20.15,6337
APU,AMERIGAS PARTNERS  -LP,-0.024896266,2001,5,1,829.1364,24.1,6337
APU,AMERIGAS PARTNERS  -LP,0.0108932462,2001,6,1,789.5718,22.95,6337
APU,AMERIGAS PARTNERS  -LP,0.0448275862,2001,7,1,798.1728,23.2,6337
APU,AMERIGAS PARTNERS  -LP,-0.020214521,2001,8,1,833.95296,24.24,6337
APU,AMERIGAS PARTNERS  -LP,-0.010344828,2001,9,1,798.1728,23.2,6337
APU,AMERIGAS PARTNERS  -LP,0.0540069686,2001,10,1,789.91584,22.96,6337
APU,AMERIGAS PARTNERS  -LP,0.0090909091,2001,11,1,832.5768,24.2,6337
APU,AMERIGAS PARTNERS  -LP,-0.062840385,2001,12,1,885.83957,23.87,6337
APU,AMERIGAS PARTNERS  -LP,-0.036656236,2002,1,1,871.40098,22.37,6337
APU,AMERIGAS PARTNERS  -LP,-0.044547564,2002,2,1,839.4587,21.55,6337
APU,AMERIGAS PARTNERS  -LP,0.0748502994,2002,3,1,792.36156,20.04,6337
APU,AMERIGAS PARTNERS  -LP,0.056174559,2002,4,1,851.67006,21.54,6337
APU,AMERIGAS PARTNERS  -LP,0.0118681319,2002,5,1,899.51225,22.75,6337
APU,AMERIGAS PARTNERS  -LP,0.0218068536,2002,6,1,888.44133,22.47,6337
APU,AMERIGAS PARTNERS  -LP,0.0039198606,2002,7,1,907.81544,22.96,6337
APU,AMERIGAS PARTNERS  -LP,0.0286334056,2002,8,1,911.37395,23.05,6337
APU,AMERIGAS PARTNERS  -LP,0,2002,9,1,915.76956,23.16,6337
APU,AMERIGAS PARTNERS  -LP,0.0362694301,2002,10,1,915.76956,23.16,6337
APU,AMERIGAS PARTNERS  -LP,-0.079583333,2002,11,1,948.984,24,6337
APU,AMERIGAS PARTNERS  -LP,0.1072423398,2002,12,1,851.71314,21.54,6337
APU,AMERIGAS PARTNERS  -LP,0.0440251572,2003,1,1,1178.9532,23.85,6337
APU,AMERIGAS PARTNERS  -LP,0.0096385542,2003,2,1,1230.8568,24.9,6337
APU,AMERIGAS PARTNERS  -LP,-0.023586824,2003,3,1,1215.53288,24.59,6337
APU,AMERIGAS PARTNERS  -LP,0.08788005,2003,4,1,1186.86232,24.01,6337
APU,AMERIGAS PARTNERS  -LP,0.0294793262,2003,5,1,1291.16384,26.12,6337
APU,AMERIGAS PARTNERS  -LP,0.002657555,2003,6,1,1302.06522,26.34,6337
APU,AMERIGAS PARTNERS  -LP,0.0030291556,2003,7,1,1382.11453,26.41,6337
APU,AMERIGAS PARTNERS  -LP,-0.055115138,2003,8,1,1386.30117,26.49,6337
APU,AMERIGAS PARTNERS  -LP,0.0253267974,2003,9,1,1281.11184,24.48,6337
APU,AMERIGAS PARTNERS  -LP,0.0784860558,2003,10,1,1313.5583,25.1,6337
APU,AMERIGAS PARTNERS  -LP,0.0184706317,2003,11,1,1416.65431,27.07,6337
APU,AMERIGAS PARTNERS  -LP,0.0366395263,2003,12,1,1414.03766,27.02,6337
APU,AMERIGAS PARTNERS  -LP,0.0382006426,2004,1,1,1466.26748,28.01,6337
APU,AMERIGAS PARTNERS  -LP,-0.011004127,2004,2,1,1522.27984,29.08,6337
APU,AMERIGAS PARTNERS  -LP,0.0599078341,2004,3,1,1477.44233,28.21,6337
APU,AMERIGAS PARTNERS  -LP,-0.05083612,2004,4,1,1565.9527,29.9,6337
APU,AMERIGAS PARTNERS  -LP,-0.078928823,2004,5,1,1486.34574,28.38,6337
APU,AMERIGAS PARTNERS  -LP,0.0148495506,2004,6,1,1340.22507,25.59,6337
APU,AMERIGAS PARTNERS  -LP,0.0523681171,2004,7,1,1360.12681,25.97,6337
APU,AMERIGAS PARTNERS  -LP,0.069154775,2004,8,1,1431.35409,27.33,6337
APU,AMERIGAS PARTNERS  -LP,0.029996512,2004,9,1,1561.74091,28.67,6337
APU,AMERIGAS PARTNERS  -LP,-0.005756857,2004,10,1,1608.58769,29.53,6337
APU,AMERIGAS PARTNERS  -LP,0.0367847411,2004,11,1,1599.32728,29.36,6337
APU,AMERIGAS PARTNERS  -LP,-0.009702242,2004,12,1,1628.19797,29.89,6337
APU,AMERIGAS PARTNERS  -LP,0.0114864865,2005,1,1,1612.5192,29.6,6337
APU,AMERIGAS PARTNERS  -LP,-0.001670007,2005,2,1,1631.04138,29.94,6337
APU,AMERIGAS PARTNERS  -LP,-0.006134969,2005,3,1,1598.82462,29.34,6337
APU,AMERIGAS PARTNERS  -LP,0.0994513032,2005,4,1,1589.01588,29.16,6337
APU,AMERIGAS PARTNERS  -LP,-0.000935745,2005,5,1,1747.04558,32.06,6337
APU,AMERIGAS PARTNERS  -LP,0.043215761,2005,6,1,1714.89471,31.47,6337
APU,AMERIGAS PARTNERS  -LP,0.0185805666,2005,7,1,1789.00519,32.83,6337
APU,AMERIGAS PARTNERS  -LP,0.0017942584,2005,8,1,1822.24592,33.44,6337
APU,AMERIGAS PARTNERS  -LP,-0.023072253,2005,9,1,1794.99942,32.94,6337
APU,AMERIGAS PARTNERS  -LP,-0.095711622,2005,10,1,1827.59874,32.18,6337
APU,AMERIGAS PARTNERS  -LP,-0.003439863,2005,11,1,1652.6763,29.1,6337
APU,AMERIGAS PARTNERS  -LP,-0.005974001,2005,12,1,1615.1872407,28.4399,6337
APU,AMERIGAS PARTNERS  -LP,0.068623983,2006,1,1,1605.65119,28.27,6337
APU,AMERIGAS PARTNERS  -LP,0.033101622,2006,2,1,1715.83737,30.21,6337
APU,AMERIGAS PARTNERS  -LP,-0.023817292,2006,3,1,1740.82805,30.65,6337
