ticker,conm,ret,year,month,EW,VW,PW,n
SILU,SPROTT RESOURCE LENDING CORP,,2005,11,1,,,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1413839779,2005,12,1,207.72646,1.81,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1470588235,2006,1,1,235.14264,2.04,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1111111111,2006,2,1,279.08244,2.34,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.011538462,2006,3,1,310.1982,2.6,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0739299611,2006,4,1,323.32399,2.57,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.007246377,2006,5,1,396.67824,2.76,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.103364599,2006,6,1,393.86952,2.74,2103
SILU,SPROTT RESOURCE LENDING CORP,0.024691358,2006,7,1,349.30764,2.43,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1325301205,2006,8,1,357.93252,2.49,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.113475177,2006,9,1,405.36936,2.82,2103
SILU,SPROTT RESOURCE LENDING CORP,0.02,2006,10,1,359.4375,2.5,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0617937255,2006,11,1,369.29865,2.55,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.037174721,2006,12,1,389.62767,2.69,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0733590734,2007,1,1,375.14337,2.59,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0287769784,2007,2,1,402.66354,2.78,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.046501399,2007,3,1,414.59418,2.86,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0332103321,2007,4,1,393.12073,2.71,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0821428571,2007,5,1,406.1764,2.8,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.051679868,2007,6,1,439.54089,3.03,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.059649123,2007,7,1,413.81715,2.85,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.029850746,2007,8,1,389.13332,2.68,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.017646154,2007,9,1,380.2032,2.6,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1778656126,2007,10,1,369.96696,2.53,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.16442953,2007,11,1,435.87864,2.98,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1062911647,2007,12,1,364.91199,2.49,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.113553114,2008,1,1,400.7367,2.73,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.051239669,2008,2,1,355.2318,2.42,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.125938589,2008,3,1,337.02984,2.296,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0294711344,2008,4,1,290.879064,1.9816,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.009803922,2008,5,1,299.4516,2.04,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.126600743,2008,6,1,296.5158,2.02,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.034883721,2008,7,1,252.4788,1.72,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.012048193,2008,8,1,243.6714,1.66,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.126948171,2008,9,1,240.7356,1.64,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.18705036,2008,10,1,204.0381,1.39,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.327433628,2008,11,1,165.8727,1.13,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.041530921,2008,12,1,111.5604,0.76,2103
SILU,SPROTT RESOURCE LENDING CORP,0.3726878613,2009,1,1,101.57868,0.692,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.099905253,2009,2,1,140.7694806,0.9499,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.333333333,2009,3,1,126.70587,0.855,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1578947368,2009,4,1,84.47058,0.57,2103
SILU,SPROTT RESOURCE LENDING CORP,0.6818181818,2009,5,1,99.22176,0.66,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.225225225,2009,6,1,166.87296,1.11,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1046511628,2009,7,1,129.28896,0.86,2103
SILU,SPROTT RESOURCE LENDING CORP,0,2009,8,1,143.8908,0.95,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1052631579,2009,9,1,143.8908,0.95,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.066666667,2009,10,1,159.0372,1.05,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0612244898,2009,11,1,148.43472,0.98,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0769230769,2009,12,1,157.52256,1.04,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0446428571,2010,1,1,169.63968,1.12,2103
SILU,SPROTT RESOURCE LENDING CORP,0,2010,2,1,177.07131,1.17,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1025641026,2010,3,1,175.1373,1.17,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0310077519,2010,4,1,193.1001,1.29,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.022481203,2010,5,1,198.9414,1.33,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0922236751,2010,6,1,181.402953,1.3001,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0985915493,2010,7,1,198.1326,1.42,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.019230769,2010,8,1,217.6668,1.56,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1503267974,2010,9,1,213.4809,1.53,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0227272727,2010,10,1,272.2192,1.76,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.022222222,2010,11,1,278.451,1.8,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0056818182,2010,12,1,272.2632,1.76,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.003050847,2011,1,1,273.81015,1.77,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0483962371,2011,2,1,272.974797,1.7646,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.043243243,2011,3,1,286.18575,1.85,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0282485876,2011,4,1,273.81015,1.77,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.010989011,2011,5,1,281.5449,1.82,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.038888889,2011,6,1,278.775,1.8,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.01734104,2011,7,1,268.03755,1.73,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.017588824,2011,8,1,263.5595,1.7,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.253012048,2011,9,1,257.7067,1.66,2103
SILU,SPROTT RESOURCE LENDING CORP,0.1774193548,2011,10,1,192.727,1.24,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0888527397,2011,11,1,227.0884,1.46,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.120253165,2011,12,1,245.7532,1.58,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0898794964,2012,1,1,214.39777,1.39,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.006666667,2012,2,1,231.3645,1.5,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0469798658,2012,3,1,229.72969,1.49,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0032820513,2012,4,1,240.52236,1.56,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.122580645,2012,5,1,238.98055,1.55,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0661764706,2012,6,1,209.21016,1.36,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.020689655,2012,7,1,223.05495,1.45,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0176700704,2012,8,1,218.44002,1.42,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.006993007,2012,9,1,218.87151,1.43,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.007042254,2012,10,1,217.34094,1.42,2103
SILU,SPROTT RESOURCE LENDING CORP,0.046135461,2012,11,1,212.3742,1.41,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0684931507,2012,12,1,219,1.46,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.038461538,2013,1,1,233.9688,1.56,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.066666667,2013,2,1,224.97,1.5,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.007434286,2013,3,1,209.972,1.4,2103
SILU,SPROTT RESOURCE LENDING CORP,0.0036363636,2013,4,1,202.093375,1.375,2103
SILU,SPROTT RESOURCE LENDING CORP,0.05405,2013,5,1,202.82826,1.38,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.125,2013,6,1,211.64688,1.44,2103
SILU,SPROTT RESOURCE LENDING CORP,-0.007936508,2013,7,1,185.19102,1.26,2103
