ticker,conm,ret,year,month,EW,VW,PW,n
MFLO,MOLDFLOW CORP,,2000,3,1,,,8183
MFLO,MOLDFLOW CORP,0.0922509225,2000,4,1,153.8094375,16.9375,8183
MFLO,MOLDFLOW CORP,-0.189189189,2000,5,1,167.9985,18.5,8183
MFLO,MOLDFLOW CORP,0.0791666667,2000,6,1,139.05,15,8183
MFLO,MOLDFLOW CORP,0.1312741313,2000,7,1,150.058125,16.1875,8183
MFLO,MOLDFLOW CORP,0.4368600683,2000,8,1,169.756875,18.3125,8183
MFLO,MOLDFLOW CORP,-0.106888361,2000,9,1,243.916875,26.3125,8183
MFLO,MOLDFLOW CORP,0.0771276596,2000,10,1,218.3385,23.5,8183
MFLO,MOLDFLOW CORP,-0.002469136,2000,11,1,235.20375,25.3125,8183
MFLO,MOLDFLOW CORP,-0.094059406,2000,12,1,234.724,25.25,8183
MFLO,MOLDFLOW CORP,0.3169398907,2001,1,1,212.646,22.875,8183
MFLO,MOLDFLOW CORP,-0.261410788,2001,2,1,280.042,30.125,8183
MFLO,MOLDFLOW CORP,-0.155898876,2001,3,1,224.07975,22.25,8183
MFLO,MOLDFLOW CORP,-0.342429285,2001,4,1,189.14596875,18.78125,8183
MFLO,MOLDFLOW CORP,0.3724696356,2001,5,1,124.37685,12.35,8183
MFLO,MOLDFLOW CORP,-0.090855457,2001,6,1,171.00855,16.95,8183
MFLO,MOLDFLOW CORP,-0.149902661,2001,7,1,155.47149,15.41,8183
MFLO,MOLDFLOW CORP,-0.059541985,2001,8,1,132.1659,13.1,8183
MFLO,MOLDFLOW CORP,-0.3125,2001,9,1,124.29648,12.32,8183
MFLO,MOLDFLOW CORP,0.2113341204,2001,10,1,85.66558,8.47,8183
MFLO,MOLDFLOW CORP,0.2485380117,2001,11,1,103.7799,10.26,8183
MFLO,MOLDFLOW CORP,0.1178766589,2001,12,1,129.6372,12.81,8183
MFLO,MOLDFLOW CORP,-0.109636872,2002,1,1,144.9184,14.32,8183
MFLO,MOLDFLOW CORP,-0.058823529,2002,2,1,129.03,12.75,8183
MFLO,MOLDFLOW CORP,0.125,2002,3,1,121.056,12,8183
MFLO,MOLDFLOW CORP,-0.217037037,2002,4,1,136.188,13.5,8183
MFLO,MOLDFLOW CORP,-0.069063387,2002,5,1,106.63016,10.57,8183
MFLO,MOLDFLOW CORP,-0.199186992,2002,6,1,99.45288,9.84,8183
MFLO,MOLDFLOW CORP,-0.239847716,2002,7,1,79.64316,7.88,8183
MFLO,MOLDFLOW CORP,-0.038397329,2002,8,1,60.54093,5.99,8183
MFLO,MOLDFLOW CORP,-0.142361111,2002,9,1,58.21632,5.76,8183
MFLO,MOLDFLOW CORP,0.1153846154,2002,10,1,50.21016,4.94,8183
MFLO,MOLDFLOW CORP,0.3176043557,2002,11,1,54.9347,5.51,8183
MFLO,MOLDFLOW CORP,0.0330578512,2002,12,1,72.40398,7.26,8183
MFLO,MOLDFLOW CORP,-0.088,2003,1,1,74.7975,7.5,8183
MFLO,MOLDFLOW CORP,-0.014619883,2003,2,1,68.21532,6.84,8183
MFLO,MOLDFLOW CORP,-0.020771513,2003,3,1,67.38652,6.74,8183
MFLO,MOLDFLOW CORP,0.2122727273,2003,4,1,65.9868,6.6,8183
MFLO,MOLDFLOW CORP,0.1311086114,2003,5,1,79.993998,8.001,8183
MFLO,MOLDFLOW CORP,-0.009944751,2003,6,1,90.49095,9.05,8183
MFLO,MOLDFLOW CORP,0.0714285714,2003,7,1,89.59104,8.96,8183
MFLO,MOLDFLOW CORP,0.025,2003,8,1,95.9904,9.6,8183
MFLO,MOLDFLOW CORP,-0.025406504,2003,9,1,98.39016,9.84,8183
MFLO,MOLDFLOW CORP,0.0427528676,2003,10,1,95.89041,9.59,8183
MFLO,MOLDFLOW CORP,0.125,2003,11,1,100.56,10,8183
