ticker,conm,ret,year,month,EW,VW,PW,n
WCN,WASTE CONNECTIONS INC,-0.151515152,2000,1,1,302.292375,14.4375,7461
WCN,WASTE CONNECTIONS INC,-0.132653061,2000,2,1,256.4905,12.25,7461
WCN,WASTE CONNECTIONS INC,0.1411764706,2000,3,1,222.46625,10.625,7461
WCN,WASTE CONNECTIONS INC,0.0309278351,2000,4,1,259.438625,12.125,7461
WCN,WASTE CONNECTIONS INC,0.57,2000,5,1,267.7125,12.5,7461
WCN,WASTE CONNECTIONS INC,0.0063694268,2000,6,1,422.114125,19.625,7461
WCN,WASTE CONNECTIONS INC,0.0253164557,2000,7,1,424.80275,19.75,7461
WCN,WASTE CONNECTIONS INC,0.1481481481,2000,8,1,435.55725,20.25,7461
WCN,WASTE CONNECTIONS INC,0.1021505376,2000,9,1,589.64325,23.25,7461
WCN,WASTE CONNECTIONS INC,-0.002439024,2000,10,1,649.875625,25.625,7461
WCN,WASTE CONNECTIONS INC,-0.02200489,2000,11,1,648.2905625,25.5625,7461
WCN,WASTE CONNECTIONS INC,0.3225,2000,12,1,634.025,25,7461
WCN,WASTE CONNECTIONS INC,-0.143667297,2001,1,1,838.4980625,33.0625,7461
WCN,WASTE CONNECTIONS INC,0.1810154525,2001,2,1,718.0333125,28.3125,7461
WCN,WASTE CONNECTIONS INC,-0.138317757,2001,3,1,875.8953125,33.4375,7461
WCN,WASTE CONNECTIONS INC,-0.012581345,2001,4,1,766.1531875,28.8125,7461
WCN,WASTE CONNECTIONS INC,0.0495606327,2001,5,1,765.6464,28.45,7461
WCN,WASTE CONNECTIONS INC,0.2056262559,2001,6,1,808.10118,29.86,7461
WCN,WASTE CONNECTIONS INC,-0.094722222,2001,7,1,974.268,36,7461
WCN,WASTE CONNECTIONS INC,-0.00951212,2001,8,1,882.92828,32.59,7461
WCN,WASTE CONNECTIONS INC,-0.163568773,2001,9,1,877.3704,32.28,7461
WCN,WASTE CONNECTIONS INC,0.0822222222,2001,10,1,733.86,27,7461
WCN,WASTE CONNECTIONS INC,-0.000342231,2001,11,1,796.65408,29.22,7461
WCN,WASTE CONNECTIONS INC,0.0609380349,2001,12,1,800.73373,29.21,7461
WCN,WASTE CONNECTIONS INC,-0.12875121,2002,1,1,849.52887,30.99,7461
WCN,WASTE CONNECTIONS INC,0.1592592593,2002,2,1,740.448,27,7461
WCN,WASTE CONNECTIONS INC,0.0706070288,2002,3,1,858.3712,31.3,7461
WCN,WASTE CONNECTIONS INC,0.0534168905,2002,4,1,919.64844,33.51,7461
WCN,WASTE CONNECTIONS INC,-0.03796034,2002,5,1,973.0092,35.3,7461
WCN,WASTE CONNECTIONS INC,-0.080094229,2002,6,1,939.57132,33.96,7461
WCN,WASTE CONNECTIONS INC,0.0336107554,2002,7,1,864.31708,31.24,7461
WCN,WASTE CONNECTIONS INC,0.0724682564,2002,8,1,897.88803,32.29,7461
WCN,WASTE CONNECTIONS INC,0.0046202714,2002,9,1,965.62292,34.63,7461
WCN,WASTE CONNECTIONS INC,0.0514515665,2002,10,1,970.22352,34.79,7461
WCN,WASTE CONNECTIONS INC,0.0199562603,2002,11,1,1021.6794,36.58,7461
WCN,WASTE CONNECTIONS INC,0.0348432056,2002,12,1,1042.59064,37.31,7461
WCN,WASTE CONNECTIONS INC,-0.0999741,2003,1,1,1078.91784,38.61,7461
WCN,WASTE CONNECTIONS INC,-0.042302158,2003,2,1,971.054,34.75,7461
WCN,WASTE CONNECTIONS INC,0.0366586538,2003,3,1,929.97632,33.28,7461
WCN,WASTE CONNECTIONS INC,-0.024927536,2003,4,1,969.0015,34.5,7461
WCN,WASTE CONNECTIONS INC,0.0124851367,2003,5,1,947.06692,33.64,7461
WCN,WASTE CONNECTIONS INC,0.0290663535,2003,6,1,961.65004,34.06,7461
WCN,WASTE CONNECTIONS INC,-0.031383738,2003,7,1,989.6017,35.05,7461
WCN,WASTE CONNECTIONS INC,0.0377025037,2003,8,1,963.94235,33.95,7461
WCN,WASTE CONNECTIONS INC,-0.003973886,2003,9,1,1000.98999,35.23,7461
WCN,WASTE CONNECTIONS INC,-0.011684241,2003,10,1,997.01217,35.09,7461
WCN,WASTE CONNECTIONS INC,0.0668973472,2003,11,1,986.36856,34.68,7461
WCN,WASTE CONNECTIONS INC,0.0208108108,2003,12,1,1053.723,37,7461
WCN,WASTE CONNECTIONS INC,-0.015091342,2004,1,1,1075.65183,37.77,7461
WCN,WASTE CONNECTIONS INC,0.0129032258,2004,2,1,1059.4188,37.2,7461
WCN,WASTE CONNECTIONS INC,0.0562632696,2004,3,1,1080.17256,37.68,7461
WCN,WASTE CONNECTIONS INC,0.0118090452,2004,4,1,1151.215,39.8,7461
WCN,WASTE CONNECTIONS INC,0.0553762106,2004,5,1,1171.4543,40.27,7461
WCN,WASTE CONNECTIONS INC,0.0468235294,2004,6,1,1236.325,42.5,7461
WCN,WASTE CONNECTIONS INC,-0.026972353,2004,7,1,1294.2141,29.66,7461
WCN,WASTE CONNECTIONS INC,0.016978517,2004,8,1,1385.10684,28.86,7461
WCN,WASTE CONNECTIONS INC,0.0793867121,2004,9,1,1408.6239,29.35,7461
WCN,WASTE CONNECTIONS INC,-0.005050505,2004,10,1,1520.44992,31.68,7461
WCN,WASTE CONNECTIONS INC,0.0805837563,2004,11,1,1511.95136,31.52,7461
WCN,WASTE CONNECTIONS INC,0.0055783911,2004,12,1,1633.79008,34.06,7461
WCN,WASTE CONNECTIONS INC,-0.081459854,2005,1,1,1642.904,34.25,7461
WCN,WASTE CONNECTIONS INC,0.083280356,2005,2,1,1509.07328,31.46,7461
WCN,WASTE CONNECTIONS INC,0.0196596244,2005,3,1,1622.41248,34.08,7461
WCN,WASTE CONNECTIONS INC,0.0135251799,2005,4,1,1657.714,34.75,7461
WCN,WASTE CONNECTIONS INC,0.0528109029,2005,5,1,1655.19912,35.22,7461
WCN,WASTE CONNECTIONS INC,0.0056634304,2005,6,1,1735.97436,37.08,7461
WCN,WASTE CONNECTIONS INC,-0.034593725,2005,7,1,1745.80593,37.29,7461
WCN,WASTE CONNECTIONS INC,-0.018333333,2005,8,1,1711.764,36,7461
WCN,WASTE CONNECTIONS INC,-0.007357102,2005,9,1,1658.75358,35.34,7461
WCN,WASTE CONNECTIONS INC,-0.048745724,2005,10,1,1646.54996,35.08,7461
WCN,WASTE CONNECTIONS INC,0.0440515433,2005,11,1,1547.80071,33.37,7461
WCN,WASTE CONNECTIONS INC,-0.010907003,2005,12,1,1615.98372,34.84,7461
WCN,WASTE CONNECTIONS INC,0.0139291933,2006,1,1,1598.35818,34.46,7461
WCN,WASTE CONNECTIONS INC,0.0486548369,2006,2,1,1620.62202,34.94,7461
WCN,WASTE CONNECTIONS INC,0.0865174672,2006,3,1,1682.692,36.64,7461
WCN,WASTE CONNECTIONS INC,-0.032906305,2006,4,1,1830.74247,39.81,7461
WCN,WASTE CONNECTIONS INC,-0.001298701,2006,5,1,1758.295,38.5,7461
WCN,WASTE CONNECTIONS INC,-0.053315995,2006,6,1,1712.14005,38.45,7461
WCN,WASTE CONNECTIONS INC,0.0269230769,2006,7,1,1620.8556,36.4,7461
WCN,WASTE CONNECTIONS INC,-0.016318887,2006,8,1,1704.30372,37.38,7461
WCN,WASTE CONNECTIONS INC,0.0310035355,2006,9,1,1676.49138,36.77,7461
WCN,WASTE CONNECTIONS INC,0.0733315748,2006,10,1,1728.46854,37.91,7461
