ticker,conm,ret,year,month,EW,VW,PW,n
USVI,U S VISION INC,0.1097560976,2000,1,1,19.972125,2.5625,7183
USVI,U S VISION INC,-0.032967033,2000,2,1,22.1641875,2.84375,7183
USVI,U S VISION INC,-0.136363636,2000,3,1,21.4335,2.75,7183
USVI,U S VISION INC,-0.026315789,2000,4,1,18.51075,2.375,7183
USVI,U S VISION INC,-0.243243243,2000,5,1,18.023625,2.3125,7183
USVI,U S VISION INC,0.5714285714,2000,6,1,13.6395,1.75,7183
USVI,U S VISION INC,0.0681818182,2000,7,1,21.4335,2.75,7183
USVI,U S VISION INC,0.1489361702,2000,8,1,22.894875,2.9375,7183
USVI,U S VISION INC,-0.175925926,2000,9,1,26.30475,3.375,7183
USVI,U S VISION INC,0.0561797753,2000,10,1,21.6770625,2.78125,7183
USVI,U S VISION INC,-0.159574468,2000,11,1,22.894875,2.9375,7183
USVI,U S VISION INC,0.6835443038,2000,12,1,19.2414375,2.46875,7183
USVI,U S VISION INC,0.022556391,2001,1,1,32.3938125,4.15625,7183
USVI,U S VISION INC,-0.044117647,2001,2,1,33.1245,4.25,7183
USVI,U S VISION INC,-0.030769231,2001,3,1,31.663125,4.0625,7183
USVI,U S VISION INC,-0.481904762,2001,4,1,30.688875,3.9375,7183
USVI,U S VISION INC,0.7401960784,2001,5,1,15.89976,2.04,7183
USVI,U S VISION INC,-0.014084507,2001,6,1,27.6971,3.55,7183
USVI,U S VISION INC,0.0914285714,2001,7,1,27.3105,3.5,7183
USVI,U S VISION INC,-0.017931937,2001,8,1,29.80746,3.82,7183
USVI,U S VISION INC,-0.040383846,2001,9,1,29.2804575,3.7515,7183
USVI,U S VISION INC,0.0416666667,2001,10,1,28.0908,3.6,7183
USVI,U S VISION INC,-0.333333333,2001,11,1,29.26125,3.75,7183
USVI,U S VISION INC,-0.2,2001,12,1,19.5075,2.5,7183
USVI,U S VISION INC,0.375,2002,1,1,15.606,2,7183
USVI,U S VISION INC,0.0181818182,2002,2,1,21.461,2.75,7183
USVI,U S VISION INC,0.2071428571,2002,3,1,21.8512,2.8,7183
USVI,U S VISION INC,0.124260355,2002,4,1,26.37752,3.38,7183
USVI,U S VISION INC,0.0105263158,2002,5,1,29.6552,3.8,7183
USVI,U S VISION INC,0.0026041667,2002,6,1,29.96352,3.84,7183
USVI,U S VISION INC,-0.025974026,2002,7,1,30.04155,3.85,7183
USVI,U S VISION INC,0,2002,8,1,29.26125,3.75,7183
USVI,U S VISION INC,-0.013333333,2002,9,1,29.26125,3.75,7183
USVI,U S VISION INC,0.1486756757,2002,10,1,28.8748,3.7,7183
USVI,U S VISION INC,0,2002,11,1,33.0117004,4.2301,7183
