ticker,conm,ret,year,month,EW,VW,PW,n
DOCX,DOCUMENT SCIENCES CORP,0.5238095238,2000,1,1,28.657125,2.625,6654
DOCX,DOCUMENT SCIENCES CORP,0.125,2000,2,1,43.668,4,6654
DOCX,DOCUMENT SCIENCES CORP,-0.159722222,2000,3,1,49.1265,4.5,6654
DOCX,DOCUMENT SCIENCES CORP,-0.20661157,2000,4,1,41.27990625,3.78125,6654
DOCX,DOCUMENT SCIENCES CORP,-0.3125,2000,5,1,32.757,3,6654
DOCX,DOCUMENT SCIENCES CORP,0.0909090909,2000,6,1,22.5225,2.0625,6654
DOCX,DOCUMENT SCIENCES CORP,-0.333333333,2000,7,1,24.57,2.25,6654
DOCX,DOCUMENT SCIENCES CORP,0.1875,2000,8,1,16.38,1.5,6654
DOCX,DOCUMENT SCIENCES CORP,-0.157894737,2000,9,1,19.45125,1.78125,6654
DOCX,DOCUMENT SCIENCES CORP,-0.020833333,2000,10,1,16.38,1.5,6654
DOCX,DOCUMENT SCIENCES CORP,-0.319148936,2000,11,1,16.03875,1.46875,6654
DOCX,DOCUMENT SCIENCES CORP,-0.25,2000,12,1,10.92,1,6654
DOCX,DOCUMENT SCIENCES CORP,0.8333333333,2001,1,1,8.19,0.75,6654
DOCX,DOCUMENT SCIENCES CORP,0.3181818182,2001,2,1,15.015,1.375,6654
DOCX,DOCUMENT SCIENCES CORP,-0.206896552,2001,3,1,19.7925,1.8125,6654
DOCX,DOCUMENT SCIENCES CORP,0.1130434783,2001,4,1,15.6975,1.4375,6654
DOCX,DOCUMENT SCIENCES CORP,-0.0625,2001,5,1,17.3728,1.6,6654
DOCX,DOCUMENT SCIENCES CORP,0.0333333333,2001,6,1,5.586,1.5,6654
DOCX,DOCUMENT SCIENCES CORP,1.2258064516,2001,7,1,5.7722,1.55,6654
DOCX,DOCUMENT SCIENCES CORP,-0.130434783,2001,8,1,12.8478,3.45,6654
DOCX,DOCUMENT SCIENCES CORP,-0.183566667,2001,9,1,11.388,3,6654
DOCX,DOCUMENT SCIENCES CORP,-0.060956192,2001,10,1,9.2975428,2.4493,6654
DOCX,DOCUMENT SCIENCES CORP,0.1739130435,2001,11,1,8.7308,2.3,6654
