ticker,conm,ret,year,month,EW,VW,PW,n
PAG.1,PACIFIC GULF PROPERTIES INC,-0.037037037,2000,1,1,414.315,20.25,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0352564103,2000,2,1,398.97,19.5,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.006068111,2000,3,1,413.03625,20.1875,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0955414013,2000,4,1,405.374,19.625,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0755813953,2000,5,1,444.104,21.5,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.1028108108,2000,6,1,478.803125,23.125,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0174563591,2000,7,1,518.9190625,25.0625,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0955882353,2000,8,1,527.9775,25.5,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.026756152,2000,9,1,578.4459375,27.9375,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.007009346,2000,10,1,553.85875,26.75,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0282352941,2000,11,1,566.8703125,26.5625,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0297482838,2000,12,1,583.0399375,27.3125,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.066122449,2001,1,1,130.750375,6.125,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0030627871,2001,2,1,139.39591,6.53,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.13740458,2001,3,1,139.82285,6.55,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.001769912,2001,4,1,120.61055,5.65,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0141843972,2001,5,1,147.10812,5.64,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0559440559,2001,6,1,149.19476,5.72,4558
PAG.1,PACIFIC GULF PROPERTIES INC,-0.014314928,2001,7,1,127.54587,4.89,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0.0165975104,2001,8,1,125.71524,4.82,4558
PAG.1,PACIFIC GULF PROPERTIES INC,0,2001,9,1,127.8018,4.9,4558
