ticker,conm,ret,year,month,EW,VW,PW,n
INOV.,INNOVEDA INC,0.4285714286,2000,1,1,54.9325,3.5,6713
INOV.,INNOVEDA INC,0.5375,2000,2,1,79.005,5,6713
INOV.,INNOVEDA INC,-0.18699187,2000,3,1,121.4701875,7.6875,6713
INOV.,INNOVEDA INC,-0.36,2000,4,1,99.4625,6.25,6713
INOV.,INNOVEDA INC,0.125,2000,5,1,63.656,4,6713
INOV.,INNOVEDA INC,0.0138888889,2000,6,1,71.613,4.5,6713
INOV.,INNOVEDA INC,-0.01369863,2000,7,1,148.409,4.5625,6713
INOV.,INNOVEDA INC,-0.111111111,2000,8,1,146.376,4.5,6713
INOV.,INNOVEDA INC,-0.09375,2000,9,1,130.112,4,6713
INOV.,INNOVEDA INC,-0.172413793,2000,10,1,118.671625,3.625,6713
INOV.,INNOVEDA INC,-0.333333333,2000,11,1,98.211,3,6713
INOV.,INNOVEDA INC,0.03125,2000,12,1,65.474,2,6713
INOV.,INNOVEDA INC,1.0454545455,2001,1,1,67.5200625,2.0625,6713
INOV.,INNOVEDA INC,-0.081481481,2001,2,1,138.10921875,4.21875,6713
INOV.,INNOVEDA INC,-0.10483871,2001,3,1,126.855875,3.875,6713
INOV.,INNOVEDA INC,-0.016936937,2001,4,1,113.55646875,3.46875,6713
INOV.,INNOVEDA INC,-0.085043988,2001,5,1,133.21847,3.41,6713
INOV.,INNOVEDA INC,-0.179487179,2001,6,1,121.88904,3.12,6713
INOV.,INNOVEDA INC,0.015625,2001,7,1,100.01152,2.56,6713
INOV.,INNOVEDA INC,-0.461538462,2001,8,1,101.5742,2.6,6713
INOV.,INNOVEDA INC,-0.521428571,2001,9,1,54.7862,1.4,6713
INOV.,INNOVEDA INC,0.8208955224,2001,10,1,26.21911,0.67,6713
INOV.,INNOVEDA INC,-0.163934426,2001,11,1,47.74226,1.22,6713
INOV.,INNOVEDA INC,0.7647058824,2001,12,1,41.0703,1.02,6713
INOV.,INNOVEDA INC,0.3666666667,2002,1,1,72.477,1.8,6713
INOV.,INNOVEDA INC,-0.044715447,2002,2,1,99.0519,2.46,6713
INOV.,INNOVEDA INC,-0.153191489,2002,3,1,94.62275,2.35,6713
INOV.,INNOVEDA INC,0.9547738693,2002,4,1,80.12735,1.99,6713
INOV.,INNOVEDA INC,0.0154241645,2002,5,1,155.11375,3.89,6713
INOV.,INNOVEDA INC,0,2002,6,1,165.27985,3.95,6713
INOV.,INNOVEDA INC,0,2002,7,1,,3.931,6713
