ticker,conm,ret,year,month,EW,VW,PW,n
LPSN,LIVEPERSON INC,,2000,4,1,,,8206
LPSN,LIVEPERSON INC,0.22,2000,5,1,183.375,6.25,8206
LPSN,LIVEPERSON INC,0.1393442623,2000,6,1,223.7175,7.625,8206
LPSN,LIVEPERSON INC,0.0935251799,2000,7,1,255.0563125,8.6875,8206
LPSN,LIVEPERSON INC,-0.315789474,2000,8,1,278.9105,9.5,8206
LPSN,LIVEPERSON INC,-0.326923077,2000,9,1,191.464,6.5,8206
LPSN,LIVEPERSON INC,-0.471428571,2000,10,1,128.87,4.375,8206
LPSN,LIVEPERSON INC,-0.459459459,2000,11,1,68.117,2.3125,8206
LPSN,LIVEPERSON INC,-0.15,2000,12,1,42.3175,1.25,8206
LPSN,LIVEPERSON INC,0.4117647059,2001,1,1,35.969875,1.0625,8206
LPSN,LIVEPERSON INC,-0.020833333,2001,2,1,50.781,1.5,8206
LPSN,LIVEPERSON INC,-0.744680851,2001,3,1,49.7230625,1.46875,8206
LPSN,LIVEPERSON INC,0.2266666667,2001,4,1,12.69525,0.375,8206
LPSN,LIVEPERSON INC,-0.130434783,2001,5,1,15.62574,0.46,8206
LPSN,LIVEPERSON INC,-0.375,2001,6,1,13.5932,0.4,8206
LPSN,LIVEPERSON INC,-0.52,2001,7,1,8.49575,0.25,8206
LPSN,LIVEPERSON INC,0,2001,8,1,4.0782,0.12,8206
LPSN,LIVEPERSON INC,0.1666666667,2001,9,1,4.07796,0.12,8206
LPSN,LIVEPERSON INC,1.5,2001,10,1,4.75762,0.14,8206
LPSN,LIVEPERSON INC,0.0285714286,2001,11,1,11.89405,0.35,8206
LPSN,LIVEPERSON INC,-0.083333333,2001,12,1,12.23388,0.36,8206
LPSN,LIVEPERSON INC,0.3333333333,2002,1,1,11.21439,0.33,8206
LPSN,LIVEPERSON INC,-0.227272727,2002,2,1,14.95252,0.44,8206
LPSN,LIVEPERSON INC,0.4117647059,2002,3,1,11.55422,0.34,8206
LPSN,LIVEPERSON INC,-0.166666667,2002,4,1,16.31184,0.48,8206
LPSN,LIVEPERSON INC,0.975,2002,5,1,13.5932,0.4,8206
LPSN,LIVEPERSON INC,-0.17721519,2002,6,1,26.87027,0.79,8206
LPSN,LIVEPERSON INC,-0.046153846,2002,7,1,22.10845,0.65,8206
LPSN,LIVEPERSON INC,-0.209677419,2002,8,1,21.08806,0.62,8206
LPSN,LIVEPERSON INC,0.2857142857,2002,9,1,16.67029,0.49,8206
LPSN,LIVEPERSON INC,0.0476190476,2002,10,1,21.43323,0.63,8206
LPSN,LIVEPERSON INC,0.1515151515,2002,11,1,22.45386,0.66,8206
LPSN,LIVEPERSON INC,0.2368421053,2002,12,1,25.86812,0.76,8206
LPSN,LIVEPERSON INC,0,2003,1,1,31.99854,0.94,8206
LPSN,LIVEPERSON INC,-0.180851064,2003,2,1,31.99854,0.94,8206
LPSN,LIVEPERSON INC,0.1168831169,2003,3,1,26.21157,0.77,8206
LPSN,LIVEPERSON INC,0.1395348837,2003,4,1,29.27526,0.86,8206
LPSN,LIVEPERSON INC,0.8979591837,2003,5,1,33.47974,0.98,8206
LPSN,LIVEPERSON INC,-0.059139785,2003,6,1,63.54318,1.86,8206
LPSN,LIVEPERSON INC,0.5714285714,2003,7,1,59.78525,1.75,8206
LPSN,LIVEPERSON INC,0.1963636364,2003,8,1,93.94825,2.75,8206
LPSN,LIVEPERSON INC,0.2310030395,2003,9,1,114.95589,3.29,8206
LPSN,LIVEPERSON INC,0.2962962963,2003,10,1,141.51105,4.05,8206
LPSN,LIVEPERSON INC,0.2933333333,2003,11,1,183.44025,5.25,8206
LPSN,LIVEPERSON INC,-0.263622975,2003,12,1,242.32831,6.79,8206
LPSN,LIVEPERSON INC,-0.014,2004,1,1,178.445,5,8206
LPSN,LIVEPERSON INC,-0.054766734,2004,2,1,175.94677,4.93,8206
LPSN,LIVEPERSON INC,0.1373390558,2004,3,1,166.31074,4.66,8206
