ticker,conm,ret,year,month,EW,VW,PW,n
SHLR,SCHULER HOMES INC  -CL A,0,2000,1,1,130.5265,6.5,3761
SHLR,SCHULER HOMES INC  -CL A,-0.067307692,2000,2,1,130.5265,6.5,3761
SHLR,SCHULER HOMES INC  -CL A,0.0103092784,2000,3,1,121.7410625,6.0625,3761
SHLR,SCHULER HOMES INC  -CL A,-0.020408163,2000,4,1,122.996125,6.125,3761
SHLR,SCHULER HOMES INC  -CL A,0.0208333333,2000,5,1,120.558,6,3761
SHLR,SCHULER HOMES INC  -CL A,0,2000,6,1,123.118625,6.125,3761
SHLR,SCHULER HOMES INC  -CL A,0.0204081633,2000,7,1,123.118625,6.125,3761
SHLR,SCHULER HOMES INC  -CL A,0.205,2000,8,1,125.63125,6.25,3761
SHLR,SCHULER HOMES INC  -CL A,0.2863070539,2000,9,1,151.38565625,7.53125,3761
SHLR,SCHULER HOMES INC  -CL A,-0.148387097,2000,10,1,194.7284375,9.6875,3761
SHLR,SCHULER HOMES INC  -CL A,0.1212121212,2000,11,1,165.83325,8.25,3761
SHLR,SCHULER HOMES INC  -CL A,-0.027027027,2000,12,1,185.93425,9.25,3761
SHLR,SCHULER HOMES INC  -CL A,0.1111111111,2001,1,1,181.116,9,3761
SHLR,SCHULER HOMES INC  -CL A,0.3,2001,2,1,201.24,10,3761
SHLR,SCHULER HOMES INC  -CL A,-0.033653846,2001,3,1,261.807,13,3761
SHLR,SCHULER HOMES INC  -CL A,-0.03681592,2001,4,1,252.9961875,12.5625,3761
SHLR,SCHULER HOMES INC  -CL A,0.1611570248,2001,5,1,243.6819,12.1,3761
SHLR,SCHULER HOMES INC  -CL A,-0.036298932,2001,6,1,282.95295,14.05,3761
SHLR,SCHULER HOMES INC  -CL A,0.0694239291,2001,7,1,272.68206,13.54,3761
SHLR,SCHULER HOMES INC  -CL A,-0.03660221,2001,8,1,315.12824,14.48,3761
SHLR,SCHULER HOMES INC  -CL A,-0.129032258,2001,9,1,303.95655,13.95,3761
SHLR,SCHULER HOMES INC  -CL A,0.3399176955,2001,10,1,264.73635,12.15,3761
SHLR,SCHULER HOMES INC  -CL A,0.1154791155,2001,11,1,354.72492,16.28,3761
SHLR,SCHULER HOMES INC  -CL A,0.093061674,2001,12,1,398.39408,18.16,3761
SHLR,SCHULER HOMES INC  -CL A,0.1294710327,2002,1,1,435.4693,19.85,3761
SHLR,SCHULER HOMES INC  -CL A,-0.01338091,2002,2,1,501.15426,22.42,3761
SHLR,SCHULER HOMES INC  -CL A,0,2002,3,1,494.44836,22.12,3761
